// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
35778,,9.699806,-0.691905,1.234373,0.014724,0.041161,-0.018672,-26.657518,-81.491407,-30.039895
35779,,9.709026,-0.640264,1.270353,0.019501,0.034102,-0.021667,-26.560275,-81.482193,-30.130841
35780,,9.713437,-0.603672,1.275654,0.023322,0.038572,-0.022787,-26.450473,-81.470769,-30.232470
35781,,9.717911,-0.585753,1.309752,0.017934,0.031565,-0.025154,-26.347796,-81.463616,-30.330209
35782,,9.734642,-0.549573,1.293695,0.016671,0.036061,-0.025962,-26.235680,-81.454232,-30.438036
35783,,9.800810,-0.572634,1.280015,0.012702,0.028077,-0.026187,-26.140095,-81.448944,-30.532175
35784,,9.791151,-0.619492,1.250756,0.013275,0.030100,-0.024584,-26.045014,-81.442224,-30.624748
35785,,9.766231,-0.577816,1.237679,0.009305,0.023587,-0.026626,-25.958670,-81.439237,-30.712552
35786,,9.736737,-0.589109,1.251314,-0.000590,0.018616,-0.027078,-25.882308,-81.439018,-30.794230
35787,,9.719642,-0.601198,1.243397,-0.007657,0.014643,-0.026881,-25.817832,-81.440854,-30.868886
35788,,9.685582,-0.646863,1.254677,-0.004407,0.014147,-0.025965,-25.754852,-81.442635,-30.939242
35789,,9.710341,-0.664761,1.242488,-0.007799,0.006703,-0.022762,-25.716865,-81.447583,-30.986246
35790,,9.705776,-0.696881,1.241363,-0.000878,0.004213,-0.020657,-25.686422,-81.453159,-31.021654
35791,,9.757026,-0.688574,1.328313,-0.000308,0.006234,-0.019052,-25.656847,-81.457474,-31.055190
35792,,9.764777,-0.721664,1.306330,0.003511,0.007760,-0.016528,-25.632161,-81.460188,-31.082232
35793,,9.789498,-0.740401,1.294192,0.005642,0.012326,-0.011441,-25.615453,-81.459458,-31.099466
35794,,9.776996,-0.719967,1.287600,0.007205,0.013397,-0.006140,-25.615079,-81.456684,-31.099783
35795,,9.764516,-0.718595,1.309969,0.017375,0.011888,-0.004933,-25.617947,-81.454292,-31.092532
35796,,9.735003,-0.713127,1.293631,0.031640,0.006890,-0.002268,-25.627611,-81.453921,-31.068542
35797,,9.655947,-0.648333,1.274576,0.046469,0.009813,-0.005281,-25.613994,-81.452866,-31.060017
35798,,9.685275,-0.633274,1.263940,0.048586,0.002329,-0.003934,-25.615742,-81.455264,-31.034214
35799,,9.706904,-0.583330,1.275501,0.050845,0.001312,-0.004893,-25.615801,-81.458448,-31.010116
35800,,9.685182,-0.612576,1.236361,0.044784,0.011391,-0.000915,-25.615173,-81.455417,-30.988919
35801,,9.675786,-0.642881,1.176418,0.039556,0.006416,-0.000121,-25.628084,-81.454916,-30.956845
35802,,9.739137,-0.599299,1.184321,0.033908,-0.001480,0.005871,-25.678252,-81.456848,-30.890583
35803,,9.734506,-0.633877,1.182750,0.018655,-0.002905,0.008616,-25.749297,-81.458937,-30.812393
35804,,9.717481,-0.649379,1.172944,0.005659,-0.005350,0.010407,-25.837726,-81.461709,-30.723808
35805,,9.695890,-0.699486,1.160899,-0.000136,-0.016766,0.015074,-25.966950,-81.469105,-30.598942
35806,,9.641860,-0.694850,1.183714,0.005375,-0.021222,0.018681,-26.110795,-81.477911,-30.454490
35807,,9.639104,-0.664023,1.263233,0.018901,-0.033518,0.001935,-26.211707,-81.497267,-30.346296
35808,,9.653609,-0.598473,1.322102,0.026226,-0.045142,-0.004876,-26.303995,-81.524254,-30.241907
35809,,9.709990,-0.519125,1.347586,0.020000,-0.047701,-0.009594,-26.388739,-81.553881,-30.149439
35810,,9.757064,-0.489157,1.340991,0.009826,-0.044724,-0.012618,-26.464156,-81.582583,-30.071621
35811,,9.794719,-0.508895,1.302839,-0.002879,-0.037182,-0.011799,-26.537127,-81.607332,-30.003498
35812,,9.768917,-0.591094,1.287232,-0.011765,-0.028110,-0.008460,-26.611429,-81.626425,-29.939320
35813,,9.784778,-0.678873,1.268728,-0.012049,-0.020151,-0.011047,-26.664730,-81.642106,-29.897639
35814,,9.768174,-0.711528,1.286342,-0.013311,-0.018602,-0.008216,-26.724620,-81.656249,-29.848930
35815,,9.763843,-0.745108,1.283061,0.003932,-0.017590,-0.005421,-26.781957,-81.669360,-29.792273
35816,,9.754760,-0.794338,1.249234,0.010864,-0.021540,-0.001503,-26.857018,-81.683254,-29.714236
35817,,9.771965,-0.760469,1.227503,0.022301,-0.024585,-0.003150,-26.928299,-81.698962,-29.634920
35818,,9.760185,-0.777699,1.275266,0.036990,-0.028120,-0.003888,-26.992297,-81.716809,-29.552941
35819,,9.769946,-0.727145,1.304798,0.048156,-0.027616,-0.002659,-27.053704,-81.734202,-29.467085
35820,,9.804248,-0.677967,1.292278,0.054651,-0.025653,-0.004488,-27.101635,-81.750922,-29.391125
35821,,9.738125,-0.651097,1.307150,0.052390,-0.023161,-0.005356,-27.142818,-81.766803,-29.322827
35822,,9.738435,-0.649814,1.305477,0.044613,-0.017692,-0.007996,-27.170177,-81.780367,-29.273468
35823,,9.775858,-0.688139,1.299011,0.050271,-0.015676,-0.006725,-27.196436,-81.792558,-29.222307
35824,,9.800735,-0.707163,1.285269,0.049292,-0.004144,-0.004892,-27.207678,-81.798399,-29.186527
35825,,9.783754,-0.720755,1.276051,0.041938,-0.000176,-0.007259,-27.209741,-81.802750,-29.165368
35826,,9.800698,-0.685926,1.256387,0.042628,-0.003752,-0.011691,-27.200078,-81.810173,-29.154566
35827,,9.783785,-0.699040,1.246925,0.043054,-0.005244,-0.011422,-27.192330,-81.818561,-29.140683
35828,,9.766910,-0.712066,1.237250,0.047995,-0.008774,-0.013075,-27.183840,-81.828905,-29.125591
35829,,9.784173,-0.695490,1.245860,0.047014,-0.012235,-0.011297,-27.189710,-81.840584,-29.097376
35830,,9.730210,-0.668922,1.240484,0.050549,-0.017734,-0.011442,-27.202001,-81.855067,-29.059813
35831,,9.742768,-0.667982,1.217892,0.049979,-0.019759,-0.013043,-27.212639,-81.871120,-29.024054
35832,,9.713538,-0.661757,1.199160,0.049291,-0.016172,-0.008621,-27.233038,-81.884065,-28.979032
35833,,9.726024,-0.661522,1.176650,0.043805,-0.019058,-0.003087,-27.283976,-81.896972,-28.908083
35834,,9.743554,-0.664485,1.213514,0.039717,-0.018512,-0.000891,-27.342132,-81.909067,-28.830467
35835,,9.731278,-0.644815,1.203966,0.032954,-0.016916,0.003822,-27.419806,-81.919083,-28.737900
35836,,9.772917,-0.632115,1.169739,0.024922,-0.012303,0.009540,-27.512654,-81.925235,-28.633810
35837,,9.790295,-0.636421,1.207220,0.022239,-0.009789,0.010226,-27.608001,-81.929758,-28.531022
35838,,9.782680,-0.602136,1.228825,0.017299,-0.006256,0.011876,-27.702496,-81.932172,-28.429683
35839,,9.807356,-0.623426,1.215464,0.014191,-0.002249,0.012288,-27.796011,-81.932249,-28.332987
35840,,9.790234,-0.639422,1.206128,0.010102,-0.001704,0.014489,-27.895441,-81.931610,-28.230829
35841,,9.765437,-0.620460,1.219306,0.009824,0.003315,0.015529,-27.987279,-81.928458,-28.135293
35842,,9.743665,-0.670767,1.209157,0.013349,-0.000723,0.013564,-28.079622,-81.927525,-28.038413
35843,,9.714059,-0.667273,1.191853,0.020693,-0.001751,0.012266,-28.166679,-81.927430,-27.943668
35844,,9.718647,-0.633746,1.192755,0.025051,-0.005855,0.007194,-28.239431,-81.930773,-27.859803
35845,,9.694223,-0.631917,1.234832,0.031528,-0.000975,0.001685,-28.278775,-81.933337,-27.804918
35846,,9.723289,-0.599092,1.193819,0.029941,-0.000624,-0.005432,-28.293839,-81.937451,-27.776489
35847,,9.703519,-0.561698,1.237267,0.036696,-0.000763,-0.011982,-28.281911,-81.943573,-27.771597
35848,,9.715564,-0.542467,1.187157,0.030594,0.001627,-0.017174,-28.250436,-81.949739,-27.789793
35849,,9.727856,-0.541344,1.166411,0.020828,0.003069,-0.019886,-28.211928,-81.956056,-27.820650
35850,,9.713423,-0.586527,1.075835,0.020673,0.001004,-0.023030,-28.166304,-81.964119,-27.858877
35851,,9.704453,-0.652236,1.073519,0.024895,-0.008087,-0.027582,-28.118251,-81.978227,-27.895976
35852,,9.718768,-0.564730,1.104769,0.021619,-0.018220,-0.033977,-28.069392,-81.998951,-27.936919
35853,,9.719483,-0.579206,1.132179,0.018054,-0.021874,-0.041169,-28.004089,-82.023554,-27.997050
35854,,9.724260,-0.522110,1.101676,0.023260,-0.027501,-0.047520,-27.922527,-82.052600,-28.070061
35855,,9.771434,-0.506620,1.125430,0.013349,-0.029594,-0.051544,-27.836643,-82.083807,-28.153831
35856,,9.801950,-0.524174,1.168951,-0.000225,-0.032640,-0.053083,-27.756923,-82.116914,-28.238554
35857,,9.815509,-0.556627,1.203102,-0.009981,-0.032670,-0.053962,-27.682096,-82.150144,-28.326436
35858,,9.840954,-0.571619,1.186765,-0.012392,-0.033716,-0.056148,-27.598736,-82.184580,-28.421857
35859,,9.800264,-0.579125,1.216851,-0.015532,-0.026793,-0.059406,-27.491905,-82.216382,-28.543494
35860,,9.813478,-0.593030,1.222431,-0.011549,-0.023160,-0.053778,-27.394818,-82.244781,-28.652268
35861,,9.802236,-0.605533,1.271156,-0.015663,-0.009094,-0.049741,-27.286538,-82.265177,-28.774566
35862,,9.747149,-0.680401,1.242282,-0.023424,0.002553,-0.041382,-27.191780,-82.277173,-28.887846
35863,,9.741051,-0.778527,1.158920,-0.026472,0.009856,-0.026315,-27.142958,-82.281441,-28.957387
35864,,9.761564,-0.830919,1.145304,-0.009306,0.003062,-0.019431,-27.121387,-82.287413,-28.988644
35865,,9.773429,-0.811700,1.095042,0.004572,-0.000340,-0.017109,-27.107508,-82.294632,-29.004372
35866,,9.771040,-0.777500,1.176523,0.011965,-0.005722,-0.012925,-27.115176,-82.303385,-28.993826
35867,,9.809110,-0.693607,1.165957,0.014671,-0.009685,-0.011785,-27.134032,-82.313925,-28.970783
35868,,9.793651,-0.621905,1.209771,0.029638,-0.004635,-0.011778,-27.133854,-82.321823,-28.957936
35869,,9.825183,-0.557761,1.309635,0.034861,-0.001097,-0.010809,-27.129555,-82.327611,-28.946622
35870,,9.821742,-0.486699,1.333297,0.031276,0.007309,-0.014339,-27.095584,-82.330088,-28.966927
35871,,9.833429,-0.467075,1.283882,0.022733,0.010078,-0.023540,-27.026138,-82.333714,-29.027992
35872,,9.823772,-0.496050,1.224877,0.016305,0.018918,-0.029529,-26.920647,-82.334203,-29.129117
35873,,9.788918,-0.626474,1.184869,0.017390,0.027368,-0.031852,-26.789727,-82.331038,-29.254983
35874,,9.791874,-0.674329,1.135406,0.019369,0.029919,-0.029954,-26.659880,-82.325949,-29.378913
35875,,9.748797,-0.751170,1.088903,0.032656,0.027421,-0.032888,-26.517241,-82.322916,-29.509040
35876,,9.706565,-0.723937,1.065907,0.045696,0.016415,-0.036609,-26.372791,-82.326372,-29.632486
35877,,9.669172,-0.680390,1.072360,0.064955,0.009503,-0.037495,-26.230434,-82.333353,-29.744663
35878,,9.720210,-0.630742,1.100327,0.062607,-0.005080,-0.041496,-26.097600,-82.349016,-29.846608
35879,,9.745950,-0.542447,1.111151,0.051004,-0.004171,-0.042965,-25.965288,-82.364532,-29.955704
35880,,9.726058,-0.501640,1.154120,0.044088,-0.004670,-0.041382,-25.841792,-82.379894,-30.058925
35881,,9.768128,-0.502483,1.149892,0.030269,-0.007135,-0.036369,-25.751332,-82.395243,-30.137878
35882,,9.801299,-0.554187,1.114160,0.027496,-0.012534,-0.031482,-25.689527,-82.412159,-30.188445
35883,,9.777218,-0.548959,1.155308,0.017319,-0.012583,-0.030794,-25.638482,-82.428820,-30.235103
35884,,9.773314,-0.580050,1.153541,0.003992,-0.007192,-0.031536,-25.579507,-82.442975,-30.296395
35885,,9.769397,-0.611241,1.152010,0.011924,-0.007587,-0.029427,-25.523958,-82.457011,-30.348931
35886,,9.770757,-0.644641,1.209812,0.013230,-0.012054,-0.028587,-25.479852,-82.472938,-30.389882
35887,,9.821212,-0.578006,1.206666,0.019713,-0.010050,-0.030464,-25.422114,-82.488335,-30.441779
35888,,9.830370,-0.524257,1.236785,0.019135,-0.010631,-0.033891,-25.350709,-82.504817,-30.506849
35889,,9.831180,-0.538903,1.265640,0.020777,-0.001598,-0.032813,-25.267234,-82.516373,-30.584536
35890,,9.860416,-0.521123,1.253753,0.021299,0.003356,-0.034907,-25.163984,-82.525828,-30.680471
35891,,9.838949,-0.548733,1.215352,0.023374,0.010900,-0.033550,-25.050385,-82.531171,-30.785271
35892,,9.830211,-0.595634,1.185633,0.025782,0.011972,-0.031376,-24.942206,-82.535248,-30.883583
35893,,9.757647,-0.546773,1.114992,0.037752,0.015441,-0.037005,-24.799494,-82.538882,-31.010654
35894,,9.723422,-0.554994,1.068973,0.047851,0.009077,-0.035330,-24.667998,-82.545356,-31.119728
35895,,9.681737,-0.545995,1.073637,0.041092,0.002921,-0.039741,-24.539084,-82.555713,-31.232798
35896,,9.723160,-0.528795,1.040778,0.040299,0.000082,-0.032948,-24.437301,-82.566250,-31.316265
35897,,9.728001,-0.508968,1.070853,0.034118,-0.005492,-0.033929,-24.348420,-82.579761,-31.392159
35898,,9.719452,-0.452356,1.062815,0.021296,-0.007444,-0.027025,-24.294419,-82.592798,-31.438417
35899,,9.744668,-0.469809,1.049147,0.009747,-0.010954,-0.022951,-24.271807,-82.606681,-31.461536
35900,,9.757106,-0.468918,1.026587,-0.009673,-0.018457,-0.015458,-24.301939,-82.622740,-31.440845
35901,,9.740559,-0.483023,1.015424,-0.018933,-0.024423,-0.010508,-24.372554,-82.640586,-31.387616
35902,,9.737482,-0.535016,1.041436,-0.026641,-0.027793,-0.002107,-24.483955,-82.658346,-31.294788
35903,,9.767475,-0.538721,1.055603,-0.025485,-0.032875,-0.006246,-24.587853,-82.679852,-31.208170
35904,,9.782506,-0.508052,1.171960,-0.023611,-0.035294,-0.003817,-24.705602,-82.701881,-31.107201
35905,,9.830087,-0.514702,1.224182,-0.031428,-0.031391,-0.004622,-24.818934,-82.722126,-31.015943
35906,,9.884425,-0.520368,1.196338,-0.036328,-0.021463,-0.005346,-24.912820,-82.737284,-30.946384
35907,,9.826684,-0.548774,1.218681,-0.026910,-0.014874,-0.005315,-24.989369,-82.749128,-30.888270
35908,,9.813359,-0.511525,1.179489,-0.027741,-0.014809,-0.002199,-25.079087,-82.760043,-30.817957
35909,,9.843214,-0.515374,1.195251,-0.019852,-0.012269,-0.003778,-25.154481,-82.770037,-30.758315
35910,,9.855510,-0.515918,1.173026,-0.026862,-0.006974,-0.009533,-25.199046,-82.778655,-30.733013
35911,,9.851590,-0.549670,1.171821,-0.030329,0.002016,-0.008100,-25.232561,-82.782536,-30.719834
35912,,9.788203,-0.575837,1.137022,-0.026857,0.010081,-0.006430,-25.257019,-82.781553,-30.714796
35913,,9.770627,-0.572353,1.099293,-0.011268,0.005193,-0.008518,-25.274587,-82.783683,-30.708358
35914,,9.758521,-0.570800,1.120406,-0.011453,-0.004775,-0.007455,-25.314759,-82.790646,-30.678584
35915,,9.741779,-0.585790,1.110695,-0.017325,-0.007670,-0.000306,-25.392966,-82.797518,-30.613601
35916,,9.771535,-0.590133,1.127021,-0.020398,-0.008067,0.005621,-25.498433,-82.802956,-30.523181
35917,,9.758733,-0.572129,1.117880,-0.024882,-0.008985,0.011239,-25.632346,-82.807509,-30.407306
35918,,9.763459,-0.557315,1.147164,-0.026756,-0.006558,0.008810,-25.751837,-82.811327,-30.306424
35919,,9.835518,-0.481784,1.212898,-0.025643,-0.002481,0.011986,-25.878157,-82.812155,-30.199321
35920,,9.838723,-0.430947,1.184569,-0.039725,0.007916,0.013854,-25.997058,-82.807198,-30.106523
35921,,9.829839,-0.483028,1.154320,-0.047564,0.013282,0.011219,-26.100044,-82.800127,-30.034682
35922,,9.841762,-0.485416,1.134423,-0.049876,0.017202,0.008510,-26.184152,-82.791700,-29.982813
35923,,9.855674,-0.542389,1.203027,-0.052508,0.026138,0.006834,-26.243176,-82.779358,-29.956527
35924,,9.866897,-0.629882,1.131160,-0.054261,0.032097,0.005716,-26.288379,-82.763973,-29.946404
35925,,9.833497,-0.679526,1.145000,-0.052988,0.030557,0.002870,-26.322828,-82.750312,-29.944895
35926,,9.820324,-0.661103,1.139471,-0.035020,0.028187,0.001132,-26.346144,-82.738099,-29.945721
35927,,9.838055,-0.578720,1.233558,-0.026279,0.022991,-0.012720,-26.318195,-82.732287,-29.992545
35928,,9.849849,-0.474887,1.238853,-0.022068,0.026010,-0.013623,-26.279085,-82.724937,-30.048823
35929,,9.862820,-0.407345,1.303327,-0.022038,0.035384,-0.019654,-26.199657,-82.714205,-30.146961
35930,,9.844311,-0.383886,1.239601,-0.032203,0.046146,-0.026835,-26.073867,-82.699812,-30.296484
35931,,9.864782,-0.436142,1.230722,-0.045612,0.062113,-0.022078,-25.944125,-82.676045,-30.457320
35932,,9.955650,-0.564632,1.153891,-0.045128,0.074756,-0.014988,-25.819062,-82.643857,-30.613592
35933,,9.934063,-0.613008,1.151246,-0.039409,0.083293,-0.016100,-25.673828,-82.607357,-30.788111
35934,,9.912074,-0.557518,1.173576,-0.039882,0.087725,-0.020064,-25.503703,-82.569622,-30.986819
35935,,9.848045,-0.582213,1.146205,-0.044124,0.087647,-0.022864,-25.324078,-82.532908,-31.195961
35936,,9.814203,-0.628995,1.165115,-0.038723,0.084151,-0.026086,-25.139906,-82.498337,-31.408199
35937,,9.771975,-0.726419,1.152268,-0.027229,0.083039,-0.011231,-25.010114,-82.460875,-31.557857
35938,,9.721779,-0.808466,1.190779,-0.010671,0.083432,0.001470,-24.922360,-82.419885,-31.656656
35939,,9.713699,-0.914990,1.254989,0.005600,0.084439,0.020725,-24.897018,-82.374004,-31.681561
35940,,9.686034,-0.842208,1.188386,0.034498,0.078923,0.032357,-24.912489,-82.327892,-31.650117
35941,,9.763901,-0.614548,1.319687,0.070475,0.071265,0.032743,-24.920666,-82.285853,-31.603552
35942,,9.954668,-0.380662,1.431998,0.077953,0.073506,0.014406,-24.851916,-82.246886,-31.631969
35943,,10.112136,-0.280089,1.503498,0.052152,0.115416,0.019584,-24.746873,-82.184746,-31.713588
35944,,10.089536,-0.416622,1.453586,0.019545,0.160340,0.027579,-24.612248,-82.097406,-31.842295
35945,,9.919714,-0.552901,1.347900,-0.003816,0.181886,0.037257,-24.495047,-81.996428,-31.968494
35946,,9.800267,-0.711517,1.187917,-0.006049,0.178535,0.043664,-24.409458,-81.895714,-32.062548
35947,,9.718945,-0.842406,1.105230,0.013579,0.165225,0.043716,-24.338670,-81.801788,-32.131127
35948,,9.662775,-0.907014,1.062298,0.049212,0.154287,0.031130,-24.219901,-81.716652,-32.226759
35949,,9.601916,-0.851774,1.153485,0.094924,0.141344,0.014843,-24.042095,-81.641930,-32.356713
35950,,9.658188,-0.773989,1.256581,0.121801,0.130843,0.003218,-23.824791,-81.575478,-32.509942
35951,,9.689260,-0.638465,1.312621,0.131243,0.121843,-0.001601,-23.605417,-81.514539,-32.662373
35952,,9.704308,-0.621138,1.334687,0.138093,0.120340,-0.006312,-23.367054,-81.455610,-32.827507
35953,,9.665459,-0.683434,1.327550,0.135943,0.124930,-0.004142,-23.133335,-81.393768,-32.989578
35954,,9.619100,-0.760179,1.230630,0.151229,0.120710,0.000488,-22.915973,-81.332925,-33.125910
35955,,9.556512,-0.852132,1.123748,0.180521,0.108359,-0.005158,-22.682133,-81.279915,-33.261619
35956,,9.497020,-0.858999,1.127988,0.225677,0.086902,-0.020444,-22.403307,-81.241390,-33.417017
35957,,9.544496,-0.757606,1.277248,0.258948,0.072810,-0.038215,-22.066546,-81.214100,-33.611903
35958,,9.666882,-0.627984,1.442008,0.261223,0.077089,-0.051667,-21.677623,-81.187183,-33.858125
35959,,9.655412,-0.532452,1.583806,0.245517,0.086613,-0.067372,-21.233050,-81.158299,-34.169779
35960,,9.654715,-0.503303,1.563969,0.242098,0.089551,-0.088962,-20.714896,-81.131777,-34.557919
35961,,9.612234,-0.466915,1.546228,0.268027,0.081570,-0.117912,-20.093798,-81.114925,-35.033739
35962,,9.653259,-0.472563,1.582444,0.292303,0.075887,-0.137560,-19.401529,-81.103907,-35.569034
35963,,9.762466,-0.466411,1.545159,0.301615,0.075594,-0.140195,-18.694836,-81.092759,-36.112105
35964,,9.888419,-0.427487,1.487543,0.293925,0.077403,-0.132657,-18.020201,-81.078028,-36.628645
35965,,9.849753,-0.354092,1.469339,0.288276,0.089702,-0.127614,-17.355800,-81.054778,-37.138766
35966,,9.800058,-0.368003,1.422013,0.274271,0.095822,-0.108899,-16.760234,-81.024154,-37.586725
35967,,9.766705,-0.368100,1.384368,0.261976,0.101041,-0.101370,-16.196637,-80.988775,-38.010323
35968,,9.681552,-0.346245,1.399918,0.247986,0.114330,-0.092034,-15.663786,-80.943934,-38.410120
35969,,9.667936,-0.298841,1.372036,0.230374,0.109430,-0.082881,-15.181251,-80.899993,-38.769328
35970,,9.676629,-0.306832,1.332526,0.217213,0.098238,-0.081722,-14.725003,-80.861471,-39.109494
35971,,9.663336,-0.260756,1.302260,0.208630,0.083608,-0.080472,-14.292403,-80.830681,-39.429846
35972,,9.789190,-0.141206,1.352382,0.186838,0.057653,-0.077881,-13.907600,-80.813378,-39.715326
35973,,9.810914,-0.079843,1.426051,0.147663,0.050904,-0.086195,-13.522018,-80.800853,-40.023614
35974,,9.839209,-0.072333,1.449494,0.106692,0.043649,-0.081389,-13.184726,-80.791229,-40.307503
35975,,9.815782,-0.025164,1.494087,0.057403,0.042325,-0.084807,-12.867786,-80.782499,-40.601354
35976,,9.859437,-0.036470,1.586348,0.020701,0.040242,-0.077840,-12.595845,-80.773839,-40.868966
35977,,9.897494,-0.067618,1.589367,-0.023848,0.041923,-0.071915,-12.368206,-80.763476,-41.117135
35978,,9.932165,-0.134672,1.593635,-0.063122,0.051594,-0.058913,-12.201992,-80.745819,-41.326306
35979,,9.921372,-0.233937,1.601118,-0.091240,0.060682,-0.042723,-12.099330,-80.721277,-41.486160
35980,,9.884494,-0.315141,1.620103,-0.117942,0.071745,-0.028130,-12.056656,-80.688518,-41.602003
35981,,9.802507,-0.411932,1.611790,-0.136312,0.079695,-0.009078,-12.081553,-80.649288,-41.658563
35982,,9.757221,-0.533342,1.512495,-0.146873,0.081002,0.014796,-12.195127,-80.606192,-41.632872
35983,,9.646242,-0.632406,1.484658,-0.151036,0.075098,0.043178,-12.411130,-80.562962,-41.506561
35984,,9.577740,-0.721294,1.423897,-0.142278,0.064070,0.074237,-12.732105,-80.521891,-41.267935
35985,,9.602827,-0.734713,1.387412,-0.130832,0.048399,0.101629,-13.145454,-80.486057,-40.927808
35986,,9.601918,-0.730639,1.360809,-0.116907,0.042444,0.131736,-13.654388,-80.448843,-40.483799
35987,,9.620567,-0.678187,1.342627,-0.088700,0.032629,0.146135,-14.193476,-80.414935,-39.989047
35988,,9.681573,-0.508915,1.371728,-0.066052,0.024902,0.153594,-14.752429,-80.382952,-39.464668
35989,,9.667423,-0.401361,1.443629,-0.064192,0.024000,0.154198,-15.307016,-80.350842,-38.941842
