// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11111,,2.215706,-4.234208,5.397705,0.832862,-0.631089,-2.119279,-44.149218,-15.074253,-32.112231
11112,,2.140364,-4.011957,5.452362,0.909686,-0.775348,-2.280117,-43.455730,-16.299627,-32.764852
11113,,2.259974,-3.702339,5.547765,0.877784,-0.927572,-2.466337,-42.755720,-17.653686,-33.462134
11114,,2.468193,-3.264412,5.879417,0.756662,-1.064062,-2.656633,-42.091846,-19.131237,-34.205356
11115,,3.072092,-3.124908,6.246648,0.559798,-1.165403,-2.794280,-41.508352,-20.696095,-35.000048
11116,,4.106099,-3.553454,6.645703,0.324610,-1.156115,-2.853078,-41.017612,-22.272944,-35.843518
11117,,5.183859,-4.373653,6.815188,0.124509,-1.030901,-2.850455,-40.590645,-23.789245,-36.759469
11118,,5.694147,-5.256268,6.644444,0.017211,-0.891668,-2.832554,-40.175438,-25.230830,-37.746620
11119,,5.710459,-5.969433,6.257506,0.026091,-0.885319,-2.826322,-39.721034,-26.661644,-38.756948
11120,,5.582975,-6.296910,5.775357,0.159071,-1.040812,-2.860348,-39.177877,-28.164509,-39.747772
11121,,5.738420,-6.105035,5.617798,0.320113,-1.274564,-2.915755,-38.534369,-29.783620,-40.702928
11122,,5.939785,-5.626288,5.753335,0.449851,-1.483785,-2.982993,-37.800019,-31.509395,-41.646027
11123,,6.225782,-5.197418,6.182059,0.464872,-1.619827,-3.011433,-37.028865,-33.297445,-42.592914
11124,,6.689304,-4.992125,6.502373,0.391056,-1.629456,-2.971464,-36.264443,-35.064109,-43.562085
11125,,6.975381,-5.366078,6.344611,0.299921,-1.557317,-2.876712,-35.512038,-36.756001,-44.556366
11126,,6.793571,-5.957804,5.859292,0.354361,-1.512853,-2.771871,-34.702525,-38.380066,-45.557852
11127,,6.357534,-6.240850,4.993190,0.573778,-1.640822,-2.656019,-33.787554,-40.016558,-46.489604
11128,,6.181795,-6.053295,4.268666,0.891455,-1.898603,-2.566959,-32.738878,-41.734631,-47.317847
11129,,6.183730,-5.418773,3.837483,1.171595,-2.201788,-2.529085,-31.564872,-43.577030,-48.063950
11130,,6.600634,-4.321174,3.651087,1.338015,-2.521742,-2.507938,-30.326933,-45.557179,-48.741370
11131,,7.406581,-3.041509,3.843511,1.279239,-2.786054,-2.457415,-29.148482,-47.645161,-49.358586
11132,,8.756032,-2.153749,3.932846,1.039171,-2.927171,-2.327242,-28.148046,-49.758585,-49.903136
11133,,9.891540,-1.881771,3.910874,0.730438,-2.907688,-2.176563,-27.338347,-51.817473,-50.411888
11134,,10.306276,-2.054656,3.766549,0.419408,-2.877609,-2.027916,-26.734582,-53.816703,-50.873283
11135,,10.502775,-2.169526,3.678194,0.165914,-2.883515,-1.894912,-26.320618,-55.784072,-51.267196
11136,,10.734668,-2.231579,3.864424,-0.055732,-2.869301,-1.808966,-26.054758,-57.719314,-51.628273
11137,,10.876954,-2.263839,4.186852,-0.255393,-2.790849,-1.761709,-25.873904,-59.603401,-52.014836
11138,,10.810158,-2.260709,4.563813,-0.470486,-2.619623,-1.743441,-25.724304,-61.392125,-52.501266
11139,,10.435213,-2.332701,5.248495,-0.712083,-2.361822,-1.723930,-25.568785,-63.044199,-53.141556
11140,,10.240271,-2.800287,5.427979,-0.883802,-2.118813,-1.650847,-25.419603,-64.549796,-53.876873
11141,,10.210715,-3.665496,5.137062,-0.884464,-1.845535,-1.541633,-25.192061,-65.887917,-54.688948
11142,,10.141608,-4.679195,4.641770,-0.688927,-1.663371,-1.387129,-24.877784,-67.090489,-55.466709
11143,,10.204850,-5.320520,3.886707,-0.274522,-1.625604,-1.191598,-24.490135,-68.226410,-56.059286
11144,,10.273978,-5.565449,3.011420,0.243879,-1.714185,-1.012907,-24.048189,-69.363121,-56.387952
11145,,10.112326,-5.197655,2.372642,0.805730,-1.833387,-0.886365,-23.493847,-70.533631,-56.490280
11146,,9.864434,-4.452351,2.064350,1.302857,-1.969800,-0.811035,-22.818914,-71.756980,-56.419105
11147,,9.536248,-3.415887,2.061060,1.623723,-2.094452,-0.738865,-22.125207,-73.032265,-56.174715
11148,,9.717119,-2.358276,2.040284,1.725542,-2.224979,-0.603489,-21.691751,-74.347110,-55.600614
11149,,10.332193,-1.860483,1.802328,1.681072,-2.302517,-0.388946,-21.809030,-75.659699,-54.486041
11150,,10.828054,-1.373799,1.625829,1.571084,-2.275552,-0.186580,-22.550504,-76.910541,-52.800630
11151,,10.964941,-0.857148,1.473906,1.414831,-2.215594,-0.019369,-23.990285,-78.085817,-50.499622
11152,,10.889563,-0.450160,1.459351,1.170159,-2.166740,0.096703,-26.228153,-79.189513,-47.537602
11153,,10.949217,-0.141235,1.395012,0.913005,-2.130725,0.185645,-29.403725,-80.224171,-43.782527
11154,,10.846658,0.217156,1.439700,0.630614,-2.099729,0.221435,-33.591020,-81.186428,-39.177890
11155,,10.890642,0.614606,1.348214,0.317838,-2.050942,0.232962,-38.916397,-82.059091,-33.615141
11156,,10.987254,1.117982,1.433720,-0.020206,-1.966866,0.216456,-45.376214,-82.813304,-27.114818
11157,,11.188896,1.590666,1.566984,-0.407028,-1.843776,0.199620,-52.923407,-83.420324,-19.751801
11158,,11.378749,1.918760,1.789621,-0.775743,-1.676959,0.175827,-61.164947,-83.858345,-11.910896
11159,,11.667278,2.009386,1.992854,-1.125186,-1.481463,0.143792,-69.557990,-84.137221,-4.123698
11160,,11.870990,1.877953,2.470358,-1.409750,-1.268576,0.101308,-77.474575,-84.284999,3.017247
11161,,12.098684,1.376124,3.020369,-1.703238,-1.047459,0.070537,-84.541273,-84.336424,9.134540
11162,,12.095731,0.506955,4.092977,-1.934063,-0.748167,0.054900,-90.036185,-84.320761,13.538629
11163,,13.078587,-0.504917,5.137503,-2.155340,-0.410835,0.089099,-93.672075,-84.258538,15.948020
11164,,14.076348,-1.163249,5.288793,-2.308886,0.112211,0.181124,-94.343757,-84.154393,15.289224
11165,,12.903367,-1.789014,4.257114,-2.365044,0.655645,0.167214,-92.064027,-84.076075,11.631638
11166,,11.218274,-2.570068,2.297546,-2.040762,0.846359,0.041275,-88.621751,-84.050515,6.991005
11167,,10.188422,-3.246854,0.382455,-1.377454,0.764630,-0.062306,-85.246762,-84.059624,2.800734
11168,,9.839301,-3.326690,-0.573000,-0.643332,0.638689,-0.121699,-82.097289,-84.084449,-0.740485
11169,,9.780364,-2.738241,-0.660787,-0.168259,0.554014,-0.124235,-79.114284,-84.100167,-3.839978
11170,,9.595302,-2.223308,-0.385798,-0.000255,0.533348,-0.127424,-76.137161,-84.102464,-6.837329
11171,,9.470758,-1.895003,-0.059465,-0.028538,0.528248,-0.108535,-73.236898,-84.080293,-9.773225
11172,,9.409725,-1.650913,0.078420,-0.093614,0.530382,-0.071083,-70.463562,-84.021419,-12.619740
11173,,9.541454,-1.489004,0.212762,-0.138324,0.536807,-0.026678,-67.832850,-83.924519,-15.348507
11174,,9.633023,-1.219549,0.293711,-0.172898,0.572088,0.022923,-65.254972,-83.779672,-18.045169
11175,,9.690046,-1.144518,0.319941,-0.225801,0.602848,0.068648,-62.796285,-83.591849,-20.652777
11176,,9.827454,-1.261493,0.239471,-0.293000,0.630612,0.117790,-60.527699,-83.359181,-23.109359
11177,,9.819363,-1.471401,0.219044,-0.351292,0.655462,0.181649,-58.510458,-83.078296,-25.347264
11178,,9.709137,-1.708644,0.240615,-0.392627,0.660729,0.240610,-56.814559,-82.758048,-27.287130
11179,,9.541353,-1.928967,0.261120,-0.406194,0.629994,0.280346,-55.485365,-82.423273,-28.865997
11180,,9.418099,-2.108410,0.235933,-0.378389,0.569173,0.299419,-54.516626,-82.094779,-30.066693
11181,,9.376354,-2.278907,0.265928,-0.305107,0.496430,0.290051,-53.801640,-81.793403,-30.969207
11182,,9.384835,-2.337555,0.239681,-0.194361,0.432974,0.273566,-53.240515,-81.519160,-31.653149
11183,,9.397040,-2.258436,0.274979,-0.068501,0.382624,0.262668,-52.770643,-81.267012,-32.171986
11184,,9.369187,-2.096528,0.351033,0.051254,0.335593,0.256342,-52.383256,-81.032918,-32.538589
11185,,9.380823,-1.924472,0.486061,0.138969,0.291597,0.261360,-52.098468,-80.812243,-32.750338
11186,,9.414620,-1.716604,0.540659,0.196882,0.250445,0.267153,-51.917683,-80.602751,-32.823495
11187,,9.480728,-1.623440,0.648588,0.245762,0.221034,0.269064,-51.796730,-80.403335,-32.807385
11188,,9.501429,-1.514405,0.810650,0.267394,0.219808,0.256836,-51.643979,-80.209301,-32.811203
11189,,9.584283,-1.467200,1.030788,0.257731,0.221432,0.244272,-51.470061,-80.020876,-32.841896
11190,,9.634799,-1.383681,1.149075,0.233765,0.217188,0.226388,-51.288507,-79.841408,-32.894542
11191,,9.690119,-1.334142,1.181876,0.225203,0.196169,0.203179,-51.121531,-79.680362,-32.937159
11192,,9.786471,-1.389235,1.147288,0.233610,0.181753,0.184404,-50.951176,-79.532313,-32.978563
11193,,9.841630,-1.463422,1.083298,0.265088,0.172146,0.172820,-50.766151,-79.393400,-33.016336
11194,,9.809826,-1.564030,1.019676,0.320824,0.165770,0.166075,-50.554331,-79.259233,-33.049123
11195,,9.618034,-1.610228,1.045748,0.377742,0.163233,0.155856,-50.299462,-79.131015,-33.092330
11196,,9.382906,-1.579750,1.143381,0.419450,0.153931,0.138324,-50.012232,-79.013353,-33.144396
11197,,9.418557,-1.472141,1.293425,0.430886,0.142797,0.129786,-49.730871,-78.904018,-33.183617
11198,,9.527883,-1.292181,1.473007,0.403651,0.175320,0.124515,-49.386663,-78.784333,-33.303025
11199,,9.697484,-1.221628,1.666671,0.337872,0.224698,0.111752,-48.954241,-78.652041,-33.550658
11200,,9.725286,-1.199904,1.669228,0.284606,0.256550,0.088389,-48.449031,-78.516858,-33.904009
11201,,9.821568,-1.244458,1.645281,0.245739,0.275876,0.056756,-47.876574,-78.387643,-34.348664
11202,,9.993914,-1.335795,1.674370,0.228684,0.303057,0.019503,-47.200581,-78.262194,-34.909451
11203,,10.031179,-1.359590,1.689160,0.247182,0.329351,-0.015529,-46.408810,-78.140120,-35.577695
11204,,9.962984,-1.167712,1.785591,0.273369,0.335839,-0.066663,-45.508410,-78.034021,-36.342149
11205,,9.780182,-0.787289,1.768789,0.296952,0.315230,-0.146316,-44.495255,-77.966413,-37.208046
11206,,9.612890,-0.325042,1.550750,0.315240,0.266287,-0.247238,-43.377256,-77.955297,-38.170819
11207,,9.628844,0.027341,1.499954,0.325579,0.216868,-0.338513,-42.162254,-77.996922,-39.226345
11208,,9.719167,0.268563,1.566883,0.252993,0.176598,-0.416377,-40.895027,-78.080106,-40.377836
11209,,9.894748,0.390387,1.665106,0.119915,0.170451,-0.471640,-39.580435,-78.181640,-41.654844
11210,,10.031880,0.446110,1.686686,-0.029871,0.185781,-0.528453,-38.182706,-78.289931,-43.104350
11211,,10.181932,0.264688,1.612749,-0.144889,0.195077,-0.592343,-36.664398,-78.409360,-44.743152
11212,,10.299065,-0.098408,1.629026,-0.206985,0.204295,-0.650669,-35.003280,-78.534188,-46.563805
11213,,10.251542,-0.423877,1.646017,-0.246788,0.199847,-0.696420,-33.222671,-78.665557,-48.528204
11214,,10.064544,-0.616953,1.710760,-0.261400,0.188436,-0.706853,-31.403710,-78.792697,-50.539944
11215,,10.001967,-0.778953,1.726931,-0.280612,0.169353,-0.697183,-29.602229,-78.914651,-52.543599
11216,,9.889088,-0.900761,1.618355,-0.294444,0.168384,-0.661703,-27.866891,-79.014634,-54.487802
11217,,9.686316,-1.054946,1.450851,-0.306769,0.171209,-0.615169,-26.223203,-79.090675,-56.344636
11218,,9.358885,-1.295240,1.365925,-0.308542,0.154002,-0.566553,-24.715757,-79.153289,-58.063973
11219,,9.210354,-1.558848,1.240860,-0.292151,0.075397,-0.509622,-23.427802,-79.236384,-59.549265
11220,,9.534806,-2.125745,1.790579,-0.238503,-0.131799,-0.432469,-22.549479,-79.405639,-60.586419
11221,,10.184008,-4.368703,2.179788,-0.043924,-0.287111,-0.122511,-22.600512,-79.588027,-60.563860
11222,,9.426823,-6.702917,2.273532,0.040467,-0.333168,0.334531,-23.992665,-79.690481,-59.129353
11223,,9.194074,-8.480093,-0.384049,-0.046946,-0.509810,0.616257,-26.513310,-79.807089,-56.599203
11224,,8.901236,-8.267997,-2.892985,0.529992,-0.407760,0.910723,-29.418146,-79.771114,-53.343382
11225,,8.602933,-5.937812,-1.851652,1.412005,-0.309061,1.209094,-32.413997,-79.569269,-49.480361
11226,,9.340000,-4.290570,0.551801,1.797699,-0.167549,1.395005,-35.254183,-79.205469,-45.547164
11227,,9.474793,-2.488829,2.805032,1.812023,0.079529,1.526955,-37.717303,-78.649796,-41.984247
11228,,9.053705,-0.106078,4.275529,1.473967,0.297700,1.559180,-39.761471,-77.958598,-39.038681
11229,,8.759379,1.901230,4.314298,0.919686,0.446926,1.472866,-41.429059,-77.215576,-36.796480
11230,,8.539203,2.054776,2.305520,0.699312,0.491527,1.304323,-42.633113,-76.506662,-35.152974
11231,,8.234339,1.385135,0.671449,0.943464,0.405062,1.095220,-43.352655,-75.909390,-33.860113
11232,,8.799316,0.683111,0.561111,1.100329,0.272330,0.836793,-43.695557,-75.466577,-32.859951
11233,,10.075314,0.914086,0.143981,1.181945,0.157210,0.536142,-43.661955,-75.189835,-32.199179
11234,,10.466364,3.431304,0.482995,1.258061,0.000133,0.071699,-43.084641,-75.162102,-32.055099
11235,,11.083593,6.215897,1.184190,1.054927,-0.221916,-0.503321,-42.029954,-75.451863,-32.524873
11236,,11.599818,7.523404,1.693004,0.590654,-0.273801,-0.986260,-40.462416,-75.943198,-33.797642
11237,,11.557341,7.569570,2.473731,-0.135079,-0.170628,-1.282096,-38.513263,-76.487899,-35.888009
11238,,11.122624,5.705701,2.715816,-0.980719,-0.119507,-1.345313,-36.692595,-77.013839,-38.340037
11239,,11.595191,2.355374,2.660940,-1.896819,-0.284740,-1.140612,-35.904245,-77.535061,-40.265634
11240,,12.928404,-3.089344,0.175471,-2.678166,-0.322742,-0.730088,-36.423421,-77.932613,-41.308971
11241,,12.176228,-8.147591,-0.468769,-2.600423,-0.051946,-0.338144,-37.298589,-78.075443,-41.940634
11242,,9.332106,-10.998537,0.733443,-2.035704,0.072769,-0.093653,-38.180387,-78.076538,-42.235796
11243,,7.440386,-11.356820,1.550857,-1.185927,-0.089463,0.062852,-39.179567,-78.096265,-41.912723
11244,,7.049276,-8.901125,1.987991,-0.232147,-0.176756,0.288125,-40.258328,-78.069653,-40.950453
11245,,7.258218,-6.574938,1.745832,0.519819,-0.084345,0.567714,-41.303573,-77.895131,-39.581476
11246,,7.607534,-6.449756,1.055791,1.183141,0.059353,0.843017,-42.213778,-77.548780,-37.960533
11247,,8.377841,-6.456908,0.816935,1.764724,0.186711,1.120766,-43.015010,-77.035963,-36.107223
11248,,9.288273,-4.949107,1.732584,2.068390,0.318631,1.332761,-43.684027,-76.379485,-34.206423
11249,,9.603961,-2.202149,2.418226,1.985623,0.486539,1.417479,-44.152886,-75.615548,-32.555524
11250,,8.532837,0.717786,2.322640,1.681799,0.560146,1.280496,-44.364950,-74.874056,-31.344142
11251,,7.486807,2.948657,1.967892,1.364406,0.414961,0.946350,-44.418500,-74.325024,-30.482542
11252,,7.342191,4.405411,1.451229,1.018046,0.241240,0.554890,-44.324774,-74.004301,-29.978044
11253,,8.302463,4.691090,1.091219,0.583381,0.097267,0.216685,-44.194215,-73.878263,-29.770591
11254,,10.185950,3.878215,0.939717,0.223597,0.018728,0.012839,-44.087153,-73.865880,-29.753071
11255,,12.077520,3.050151,1.206238,-0.013623,0.001230,-0.101043,-43.977667,-73.906633,-29.879309
11256,,12.679235,2.770666,2.171390,-0.344742,-0.009436,-0.223247,-43.896759,-73.999744,-30.173418
11257,,12.892017,1.284454,2.579804,-0.880808,-0.111974,-0.312880,-44.133211,-74.171883,-30.456149
11258,,13.045169,-1.508743,2.060576,-1.325414,-0.151215,-0.281242,-44.728828,-74.346961,-30.630704
11259,,11.977334,-4.074989,1.619627,-1.447474,-0.045558,-0.193496,-45.371381,-74.445352,-30.828320
11260,,10.098161,-5.540266,2.135037,-1.244364,0.023839,-0.097988,-45.937736,-74.476207,-30.984875
11261,,9.015949,-6.102163,2.305104,-0.820316,0.039764,0.068228,-46.474258,-74.433403,-30.919676
11262,,8.364146,-6.693667,1.685087,-0.244479,0.107952,0.261781,-46.850780,-74.281992,-30.678517
11263,,7.553701,-6.305607,1.561536,0.432404,0.187699,0.382901,-46.884186,-74.049111,-30.390398
11264,,7.027981,-4.624569,1.749291,0.925600,0.234030,0.402290,-46.591855,-73.789482,-30.147098
11265,,6.937476,-2.616288,1.468721,1.228299,0.234531,0.354471,-46.064163,-73.550309,-29.967999
11266,,7.060478,-0.627817,1.497993,1.335706,0.169180,0.273768,-45.461513,-73.370544,-29.802726
11267,,7.428045,1.465490,1.458550,1.222161,0.083032,0.133136,-44.856836,-73.283556,-29.707354
11268,,8.304240,2.890974,1.506139,0.901090,-0.010196,-0.038934,-44.329041,-73.303762,-29.723773
11269,,9.893808,3.073020,1.669424,0.439443,-0.052970,-0.166250,-43.947071,-73.392922,-29.863820
11270,,11.283093,2.629079,1.910062,-0.040781,-0.022251,-0.251585,-43.678115,-73.502396,-30.173181
11271,,11.628191,1.534876,2.364992,-0.519456,0.004537,-0.317565,-43.549890,-73.627505,-30.621023
11272,,11.779386,-0.973359,2.031228,-0.937307,-0.052172,-0.307316,-43.750162,-73.771173,-30.976288
11273,,11.622067,-3.445954,1.877979,-0.988398,-0.021161,-0.251804,-44.013436,-73.881555,-31.295498
11274,,10.295400,-4.719389,2.134709,-0.738135,0.049883,-0.258660,-44.026376,-73.964444,-31.726556
11275,,9.575572,-5.760634,2.169716,-0.328977,0.054301,-0.270247,-43.777633,-74.050913,-32.185192
11276,,9.269855,-6.325122,1.847309,0.250552,0.108751,-0.175949,-43.256736,-74.075661,-32.582003
11277,,8.645717,-5.442747,1.633107,0.876626,0.142347,-0.066020,-42.491571,-74.042975,-32.859466
11278,,8.278295,-3.463017,1.579185,1.370352,0.096999,-0.065482,-41.507792,-74.027482,-33.070447
11279,,8.487221,-0.562630,1.809938,1.574530,0.030814,-0.179920,-40.321665,-74.083065,-33.370028
11280,,9.040811,2.075418,2.223048,1.199981,0.012828,-0.267672,-39.231857,-74.176515,-33.792624
11281,,9.672244,2.657252,2.170685,0.530213,0.012280,-0.336895,-38.408297,-74.293845,-34.336785
11282,,9.942942,1.675605,2.120612,0.086247,0.050394,-0.382616,-37.708273,-74.407440,-35.016820
11283,,9.912342,0.484979,2.318798,-0.210163,0.036150,-0.375109,-37.197189,-74.523898,-35.676090
11284,,10.063017,-0.841857,2.373408,-0.442556,0.022322,-0.337751,-36.892336,-74.631582,-36.259745
11285,,10.068419,-2.240983,2.203057,-0.528213,0.049743,-0.279147,-36.692831,-74.706897,-36.784153
11286,,9.806083,-3.352454,1.931761,-0.390983,0.078935,-0.223939,-36.470438,-74.748412,-37.251278
11287,,9.334818,-3.594135,1.898320,-0.100441,0.103877,-0.193057,-36.099240,-74.768232,-37.699459
11288,,9.044989,-3.297714,1.918413,0.149285,0.092052,-0.179816,-35.622972,-74.787296,-38.108773
11289,,8.897976,-2.625677,2.032052,0.360363,0.079719,-0.180373,-35.037317,-74.812132,-38.505627
11290,,9.066322,-1.902745,1.928300,0.442467,0.062479,-0.172452,-34.438827,-74.840605,-38.867435
11291,,9.137729,-1.465680,1.821824,0.467662,0.038569,-0.182934,-33.832943,-74.883555,-39.221496
11292,,9.542355,-1.016701,2.076826,0.431117,0.014797,-0.209502,-33.227016,-74.944525,-39.597591
11293,,9.996932,-0.768979,2.053219,0.308975,0.049370,-0.192638,-32.676495,-74.983405,-39.988292
11294,,10.073403,-0.408720,2.161523,0.160049,0.070090,-0.180880,-32.207796,-75.006972,-40.382965
11295,,10.264801,-0.558333,2.156606,-0.025343,0.092909,-0.161939,-31.851336,-75.013796,-40.770925
11296,,10.181661,-1.116464,2.094023,-0.182077,0.099295,-0.123217,-31.649288,-75.004513,-41.092457
11297,,10.100264,-1.883616,1.955428,-0.245531,0.099729,-0.085226,-31.551077,-74.984269,-41.343656
11298,,9.634670,-2.084670,1.988995,-0.189111,0.103608,-0.041966,-31.497068,-74.948210,-41.516140
11299,,9.303284,-2.059309,2.072544,-0.136242,0.089466,-0.014800,-31.476932,-74.911765,-41.621751
11300,,9.065468,-1.981494,1.914915,-0.056213,0.080960,0.001393,-31.451349,-74.873761,-41.685980
11301,,8.897773,-1.680569,1.990123,0.031632,0.071347,-0.011570,-31.361826,-74.845142,-41.763911
11302,,9.138166,-1.527598,1.990906,0.076339,0.055191,-0.013520,-31.262295,-74.824148,-41.826088
11303,,9.393737,-1.275838,2.093365,0.090462,0.055984,-0.008124,-31.162832,-74.801953,-41.879432
11304,,9.539760,-0.917912,2.273524,0.066295,0.071426,-0.003890,-31.069215,-74.770090,-41.941457
11305,,9.511321,-0.668111,2.496409,-0.000310,0.090627,-0.013763,-30.974496,-74.732513,-42.043795
11306,,9.569931,-0.775115,2.453861,-0.089792,0.105725,-0.015194,-30.913693,-74.687076,-42.164538
11307,,9.578723,-0.999393,2.477771,-0.144720,0.109422,-0.018369,-30.873933,-74.641561,-42.295687
11308,,9.632970,-1.373607,2.299698,-0.159235,0.112647,-0.024779,-30.829378,-74.595485,-42.440897
11309,,9.554718,-1.626522,2.176394,-0.124455,0.106775,-0.037095,-30.748368,-74.556696,-42.602833
11310,,9.405448,-1.689658,2.111052,-0.042597,0.101000,-0.052537,-30.601092,-74.524354,-42.785338
11311,,9.445822,-1.686827,2.128226,0.040949,0.083655,-0.064859,-30.401634,-74.504822,-42.971921
11312,,9.440726,-1.539741,2.062180,0.116327,0.070652,-0.061779,-30.179735,-74.489840,-43.137408
11313,,9.383504,-1.221820,2.021040,0.183061,0.071776,-0.057584,-29.925201,-74.473719,-43.296696
11314,,9.352401,-0.909038,2.196952,0.192200,0.063393,-0.060196,-29.670887,-74.461516,-43.450732
11315,,9.378329,-0.821904,2.306185,0.107256,0.050915,-0.067404,-29.464074,-74.458232,-43.605567
11316,,9.501932,-0.945334,2.093888,0.017824,0.048129,-0.062785,-29.320885,-74.454085,-43.747971
11317,,9.524994,-0.953080,2.120074,-0.044034,0.053706,-0.059445,-29.212287,-74.446982,-43.890821
11318,,9.426575,-0.982653,2.100051,-0.100407,0.059416,-0.063334,-29.124721,-74.437192,-44.045814
11319,,9.423299,-1.070703,2.023036,-0.137569,0.054738,-0.054082,-29.078499,-74.427997,-44.179539
11320,,9.500244,-1.255867,1.881111,-0.152028,0.048762,-0.042537,-29.068762,-74.417683,-44.284455
11321,,9.572987,-1.323534,1.927966,-0.151843,0.048363,-0.021871,-29.095105,-74.402733,-44.351341
11322,,9.598937,-1.334928,2.006065,-0.164688,0.042715,-0.009379,-29.158234,-74.386224,-44.388146
11323,,9.586171,-1.372644,2.054738,-0.156981,0.042253,-0.007703,-29.219084,-74.370433,-44.422276
11324,,9.464887,-1.332821,2.159994,-0.133364,0.051354,-0.012320,-29.250349,-74.350447,-44.473540
11325,,9.396175,-1.172084,2.255537,-0.139199,0.049635,-0.028859,-29.255973,-74.336913,-44.554452
11326,,9.404998,-1.078050,2.307485,-0.159784,0.057059,-0.040760,-29.246085,-74.322041,-44.664187
11327,,9.442535,-1.083476,2.265168,-0.189042,0.052152,-0.047896,-29.243951,-74.312575,-44.782828
