// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
02564,,9.954905,-0.905969,0.525068,0.022874,0.006140,0.043623,-67.294752,-82.391368,-11.552628
02565,,10.008340,-1.071355,0.550375,0.006095,0.017259,0.020426,-67.309688,-82.374932,-11.537185
02566,,9.984648,-1.120949,0.546718,0.001203,0.013350,-0.007707,-67.296979,-82.373726,-11.553388
02567,,9.967367,-1.217086,0.519535,0.013685,0.005589,-0.031287,-67.268199,-82.387176,-11.577704
02568,,9.930445,-1.222803,0.558331,0.027889,-0.000816,-0.061182,-67.207390,-82.417361,-11.627005
02569,,9.935721,-1.315703,0.566549,0.029308,-0.003084,-0.083473,-67.116603,-82.460218,-11.705293
02570,,9.964873,-1.366304,0.546725,0.034764,0.001106,-0.098895,-66.978988,-82.509849,-11.828084
02571,,9.941247,-1.464862,0.540096,0.037956,0.007182,-0.102580,-66.809500,-82.559586,-11.983208
02572,,9.913212,-1.462667,0.525910,0.040289,0.011122,-0.110401,-66.604228,-82.612907,-12.171005
02573,,9.897864,-1.549522,0.499878,0.039781,0.017273,-0.115670,-66.361583,-82.667866,-12.396238
02574,,9.825048,-1.575535,0.512283,0.043570,0.022432,-0.133317,-66.060305,-82.730376,-12.678883
02575,,9.788456,-1.631650,0.551051,0.067613,0.015177,-0.150683,-65.737307,-82.803883,-12.968855
02576,,9.810393,-1.745746,0.551694,0.090833,0.004045,-0.165746,-65.412848,-82.887264,-13.247479
02577,,9.790511,-1.786632,0.515103,0.136340,-0.007451,-0.171253,-65.092464,-82.976403,-13.495515
02578,,9.749821,-1.748453,0.510675,0.188452,-0.024652,-0.164845,-64.821193,-83.065897,-13.664101
02579,,9.711755,-1.531460,0.511246,0.234084,-0.038976,-0.159583,-64.586541,-83.157281,-13.766843
02580,,9.664702,-1.393787,0.496019,0.273823,-0.046703,-0.161276,-64.358530,-83.250200,-13.842538
02581,,9.632454,-1.225865,0.472040,0.305650,-0.049342,-0.167139,-64.105751,-83.347318,-13.924118
02582,,9.614158,-1.087818,0.437749,0.326338,-0.048826,-0.163196,-63.843763,-83.441677,-14.003699
02583,,9.617707,-0.891532,0.440009,0.334773,-0.053916,-0.158788,-63.601186,-83.536079,-14.054988
02584,,9.656995,-0.726795,0.467445,0.321054,-0.056133,-0.143740,-63.410552,-83.622251,-14.065781
02585,,9.733233,-0.493409,0.455607,0.285714,-0.058215,-0.125591,-63.290565,-83.699680,-14.025501
02586,,9.830502,-0.332351,0.444684,0.227435,-0.052994,-0.095798,-63.247908,-83.760505,-13.941386
02587,,9.839016,-0.273183,0.353694,0.172738,-0.048868,-0.060183,-63.298640,-83.803089,-13.792386
02588,,9.905827,-0.179107,0.359709,0.117047,-0.041032,-0.024909,-63.432777,-83.824521,-13.594074
02589,,9.964920,-0.168059,0.353345,0.056456,-0.036663,0.005440,-63.651370,-83.829951,-13.343489
02590,,10.030963,-0.269526,0.326102,-0.005116,-0.020511,0.030682,-63.889838,-83.817463,-13.110643
02591,,10.059752,-0.373276,0.371978,-0.043815,-0.010565,0.039976,-64.126886,-83.797142,-12.902620
02592,,10.029143,-0.537071,0.453868,-0.068012,-0.003666,0.031976,-64.322252,-83.779591,-12.749363
02593,,9.873928,-0.638836,0.463697,-0.076280,-0.003660,0.016140,-64.486540,-83.770269,-12.632747
02594,,9.645115,-0.698968,0.551268,-0.056248,-0.011344,-0.009681,-64.616285,-83.776066,-12.538717
02595,,9.424505,-0.705559,0.551561,-0.024384,-0.020191,-0.044664,-64.688600,-83.803155,-12.482645
02596,,9.218490,-0.788947,0.575162,0.028103,-0.020098,-0.077163,-64.659952,-83.846024,-12.499331
02597,,9.086520,-0.888745,0.587470,0.082099,-0.017810,-0.123759,-64.482966,-83.912397,-12.634681
02598,,9.212679,-1.074849,0.591876,0.132071,-0.013089,-0.158778,-64.166461,-83.995659,-12.880928
02599,,9.575422,-1.107419,0.554257,0.164540,-0.007015,-0.189815,-63.719086,-84.093074,-13.239883
02600,,10.011959,-1.086468,0.539310,0.168701,0.005598,-0.206576,-63.148176,-84.195630,-13.720686
02601,,10.382001,-0.983712,0.483208,0.131295,0.014096,-0.201976,-62.551890,-84.292756,-14.250656
02602,,10.655642,-0.851728,0.435987,0.057727,0.020783,-0.185065,-61.987540,-84.379337,-14.788601
02603,,10.701608,-0.832733,0.312240,-0.044143,0.021543,-0.159362,-61.532799,-84.452587,-15.274636
02604,,10.579966,-1.017932,0.173822,-0.145020,0.009384,-0.124265,-61.288929,-84.510899,-15.607183
02605,,10.296999,-1.258282,0.064323,-0.200326,-0.015850,-0.095031,-61.287716,-84.561884,-15.727673
02606,,9.953371,-1.393953,0.152126,-0.205160,-0.056467,-0.070584,-61.576957,-84.611237,-15.559274
02607,,9.659140,-1.352885,0.255557,-0.197017,-0.095236,-0.049869,-62.133128,-84.661199,-15.116246
02608,,9.371084,-1.225051,0.402903,-0.158592,-0.121027,-0.031436,-62.872625,-84.707431,-14.468878
02609,,9.053271,-1.058878,0.502704,-0.096583,-0.129435,-0.022940,-63.657835,-84.751302,-13.739052
02610,,8.868177,-0.901701,0.588593,-0.025565,-0.131170,-0.011741,-64.456182,-84.788285,-12.956141
02611,,8.787186,-0.832867,0.611604,0.046637,-0.121113,0.001445,-65.204097,-84.814793,-12.183828
02612,,8.837893,-0.732117,0.555492,0.105403,-0.098596,0.011705,-65.819485,-84.829990,-11.509345
02613,,9.006582,-0.660395,0.528173,0.148210,-0.064923,0.012724,-66.220889,-84.836583,-11.024194
02614,,9.291059,-0.457099,0.465268,0.151319,-0.028846,0.007535,-66.398499,-84.837062,-10.762873
02615,,9.701497,-0.341808,0.376189,0.138160,-0.001471,0.008498,-66.426807,-84.831001,-10.658099
02616,,10.149883,-0.316559,0.315309,0.092571,0.018981,0.011955,-66.371423,-84.818152,-10.664519
02617,,10.563158,-0.422414,0.294962,0.030804,0.039575,0.018135,-66.249658,-84.797357,-10.774575
02618,,10.785750,-0.591302,0.295007,-0.041776,0.053868,0.021457,-66.095632,-84.771451,-10.957343
02619,,10.832003,-0.782398,0.338358,-0.111788,0.059659,0.011508,-65.928280,-84.748916,-11.195490
02620,,10.642558,-0.974975,0.327256,-0.154935,0.049160,0.000482,-65.815419,-84.734993,-11.402041
02621,,10.342183,-1.098515,0.365469,-0.132474,0.024179,-0.007872,-65.809257,-84.731874,-11.487269
02622,,9.989747,-1.141954,0.449413,-0.074334,-0.014856,-0.028307,-65.940654,-84.747998,-11.402155
02623,,9.642685,-1.013786,0.445403,0.012545,-0.044721,-0.030582,-66.190772,-84.771941,-11.150379
02624,,9.376628,-0.884216,0.440186,0.082117,-0.056235,-0.033557,-66.459385,-84.800278,-10.837475
02625,,9.213671,-0.763408,0.437791,0.129200,-0.051067,-0.026842,-66.688851,-84.824526,-10.535045
02626,,9.152896,-0.621397,0.340235,0.151243,-0.031072,-0.014636,-66.823770,-84.836998,-10.316634
02627,,9.218098,-0.539413,0.315733,0.144346,-0.003454,-0.001521,-66.831886,-84.837258,-10.228002
02628,,9.400591,-0.447343,0.253886,0.108608,0.023710,0.017274,-66.752085,-84.820545,-10.249718
02629,,9.554388,-0.417552,0.212070,0.050417,0.048587,0.035171,-66.607509,-84.788915,-10.370459
02630,,9.730332,-0.399820,0.174703,-0.023395,0.059831,0.060324,-66.504230,-84.741331,-10.491704
02631,,9.936962,-0.484334,0.185648,-0.084099,0.065425,0.084396,-66.466189,-84.679944,-10.583636
02632,,10.122431,-0.691201,0.160231,-0.147010,0.069906,0.105653,-66.491277,-84.606228,-10.647113
02633,,10.241878,-0.960944,0.224287,-0.182361,0.071660,0.112312,-66.543807,-84.528847,-10.703336
02634,,10.286852,-1.202398,0.332139,-0.189703,0.057441,0.106730,-66.663942,-84.457414,-10.695915
02635,,10.293846,-1.343947,0.444766,-0.172819,0.040870,0.091933,-66.824361,-84.398717,-10.636541
02636,,10.167258,-1.324543,0.472938,-0.127931,0.013301,0.076392,-67.071785,-84.353179,-10.465652
02637,,10.055553,-1.263306,0.523661,-0.073927,-0.012417,0.055510,-67.375723,-84.324536,-10.206533
02638,,9.826246,-1.170895,0.546609,-0.019391,-0.025817,0.052695,-67.710182,-84.299936,-9.885663
02639,,9.596947,-1.046258,0.470874,0.023740,-0.025795,0.046313,-68.006651,-84.277984,-9.579541
02640,,9.390183,-0.990316,0.397892,0.060771,-0.020999,0.039313,-68.236254,-84.259150,-9.317870
02641,,9.323240,-0.904201,0.389150,0.071875,-0.012903,0.039281,-68.414371,-84.239036,-9.100587
02642,,9.366961,-0.876951,0.362572,0.073422,0.001821,0.034136,-68.502704,-84.218007,-8.973602
02643,,9.727265,-0.887482,0.258499,0.064590,0.017101,0.034766,-68.517560,-84.193433,-8.926753
02644,,9.601837,-0.921186,0.289212,0.041078,0.054294,0.032467,-68.345761,-84.162247,-9.079867
02645,,9.667992,-1.072085,0.103411,0.037454,0.043998,0.044237,-68.254761,-84.127402,-9.152723
02646,,9.910130,-1.027352,0.073624,0.047395,0.002238,0.079191,-68.445805,-84.082316,-8.937446
02647,,10.144447,-0.758246,0.262293,0.015999,-0.017399,0.091009,-68.778005,-84.034644,-8.599331
02648,,10.261530,-0.598747,0.355606,-0.031785,-0.011425,0.086928,-69.091481,-83.988011,-8.306530
02649,,10.297728,-0.669201,0.481331,-0.076165,0.020339,0.091011,-69.272592,-83.933181,-8.172352
02650,,10.156704,-0.859712,0.518215,-0.107562,0.048412,0.112817,-69.370037,-83.860360,-8.140417
02651,,9.963445,-1.061584,0.504787,-0.117646,0.052304,0.136643,-69.500204,-83.773143,-8.083244
02652,,9.851308,-1.094561,0.460025,-0.086730,0.044809,0.137261,-69.644071,-83.687903,-7.992590
02653,,9.827986,-1.028216,0.494537,-0.049219,0.038938,0.121941,-69.765359,-83.612073,-7.902613
02654,,9.760949,-0.939752,0.523930,-0.027123,0.051725,0.103901,-69.778527,-83.543364,-7.909089
02655,,9.576712,-0.818201,0.527760,-0.026579,0.065179,0.086890,-69.701425,-83.480470,-8.007921
02656,,9.457838,-0.863674,0.472879,-0.039171,0.070807,0.066269,-69.568331,-83.428167,-8.168568
02657,,9.507560,-1.017918,0.396054,-0.034789,0.071362,0.047511,-69.400318,-83.385945,-8.362766
02658,,9.623174,-1.182311,0.394861,-0.028733,0.077423,0.032670,-69.177007,-83.350199,-8.608245
02659,,9.732005,-1.314887,0.349643,-0.019511,0.080323,0.023112,-68.920628,-83.319243,-8.880927
02660,,9.856222,-1.328864,0.396604,-0.010823,0.072539,0.019862,-68.691565,-83.291114,-9.121898
02661,,9.980845,-1.371062,0.343669,-0.000745,0.068966,0.021311,-68.478525,-83.262781,-9.341565
02662,,10.062021,-1.324090,0.318232,-0.007297,0.055558,0.029605,-68.344894,-83.232848,-9.484432
02663,,10.017933,-1.238096,0.351112,-0.008422,0.040624,0.043885,-68.306125,-83.198442,-9.532848
02664,,9.980812,-1.202718,0.360641,-0.008371,0.024963,0.051254,-68.349419,-83.163431,-9.498170
02665,,9.951156,-1.148527,0.381094,-0.009493,0.011144,0.061248,-68.474146,-83.125484,-9.384271
02666,,9.870865,-1.034507,0.383233,-0.006061,0.008147,0.070050,-68.621344,-83.083957,-9.243595
02667,,9.782352,-1.000768,0.371964,-0.006386,0.011064,0.081079,-68.773951,-83.035880,-9.097569
02668,,9.724030,-0.898998,0.377558,-0.014757,0.017356,0.094285,-68.923125,-82.979411,-8.959892
02669,,9.613350,-0.847677,0.397680,-0.032308,0.030549,0.105869,-69.043380,-82.913967,-8.861883
02670,,9.479678,-0.836617,0.447831,-0.058961,0.040571,0.101757,-69.126314,-82.848683,-8.816447
02671,,9.492942,-0.876488,0.441926,-0.083015,0.045972,0.100193,-69.200250,-82.782124,-8.797113
02672,,9.556453,-0.976685,0.453711,-0.104421,0.051226,0.084026,-69.234011,-82.724158,-8.827490
02673,,9.641760,-1.086168,0.468831,-0.116076,0.058027,0.071772,-69.226481,-82.671799,-8.906058
02674,,9.711579,-1.224652,0.492473,-0.113692,0.061897,0.063942,-69.190114,-82.622420,-9.012508
02675,,9.760599,-1.292430,0.514564,-0.100725,0.063599,0.060309,-69.136633,-82.574219,-9.130464
02676,,9.789222,-1.298746,0.501503,-0.086919,0.055178,0.055251,-69.100809,-82.530844,-9.220919
02677,,9.774578,-1.292508,0.448678,-0.071965,0.051916,0.047111,-69.055425,-82.493642,-9.310135
02678,,9.809524,-1.328676,0.479341,-0.064786,0.045213,0.045103,-69.032898,-82.457724,-9.374403
02679,,9.793291,-1.362670,0.490616,-0.060160,0.037868,0.034566,-69.022136,-82.428939,-9.423758
02680,,9.822397,-1.366256,0.475633,-0.054986,0.031402,0.028918,-69.025156,-82.404509,-9.456598
02681,,9.821605,-1.360011,0.511086,-0.047527,0.026558,0.023990,-69.035603,-82.384052,-9.476500
02682,,9.822491,-1.302845,0.514686,-0.049231,0.026948,0.023881,-69.045543,-82.363231,-9.499034
02683,,9.749010,-1.293339,0.494724,-0.052955,0.025870,0.026566,-69.066779,-82.341195,-9.512626
02684,,9.741969,-1.246943,0.518813,-0.058392,0.025183,0.029139,-69.096986,-82.317924,-9.520008
02685,,9.785051,-1.271338,0.526528,-0.069544,0.023661,0.030758,-69.142637,-82.294093,-9.518307
02686,,9.755098,-1.283493,0.512676,-0.068623,0.033956,0.030198,-69.145504,-82.268466,-9.559195
02687,,9.717528,-1.314800,0.486375,-0.068034,0.030113,0.026951,-69.159644,-82.245095,-9.588226
02688,,9.709732,-1.346059,0.442463,-0.065430,0.033020,0.026924,-69.159667,-82.221413,-9.630141
02689,,9.746247,-1.320925,0.473401,-0.058280,0.032164,0.028764,-69.163622,-82.196546,-9.666712
02690,,9.746074,-1.332889,0.442412,-0.044274,0.030308,0.028917,-69.165314,-82.172351,-9.694715
02691,,9.702349,-1.323806,0.405275,-0.033441,0.028805,0.034503,-69.175155,-82.145670,-9.709331
02692,,9.717030,-1.288717,0.433350,-0.029146,0.030742,0.036731,-69.178167,-82.117202,-9.727257
02693,,9.702307,-1.262415,0.445725,-0.021996,0.030456,0.036429,-69.180335,-82.088256,-9.743551
02694,,9.709355,-1.246683,0.461298,-0.025113,0.032537,0.035443,-69.172379,-82.060112,-9.770219
02695,,9.758792,-1.320212,0.447941,-0.028440,0.036782,0.022370,-69.131577,-82.038182,-9.832125
02696,,9.815603,-1.364385,0.480881,-0.024390,0.034463,0.010773,-69.080225,-82.022846,-9.902197
02697,,9.843211,-1.415764,0.497804,-0.016875,0.033086,-0.007020,-69.003725,-82.017665,-9.992833
02698,,9.836777,-1.365129,0.523296,-0.009671,0.029841,-0.021910,-68.913995,-82.020732,-10.093146
02699,,9.813253,-1.402817,0.554004,-0.001384,0.022464,-0.030881,-68.839884,-82.028274,-10.176133
02700,,9.821697,-1.388841,0.535572,-0.002475,0.020756,-0.040682,-68.752647,-82.043210,-10.269760
02701,,9.779131,-1.372306,0.497708,0.001218,0.014841,-0.042954,-68.680322,-82.061469,-10.344038
02702,,9.770605,-1.446896,0.484267,0.006109,0.014097,-0.048266,-68.601598,-82.081807,-10.424095
02703,,9.764617,-1.393070,0.508128,0.010632,0.009754,-0.044255,-68.541580,-82.101497,-10.481478
02704,,9.750967,-1.358855,0.519097,0.009788,0.012871,-0.042368,-68.473666,-82.118922,-10.548487
02705,,9.730116,-1.353504,0.483926,-0.000281,0.013059,-0.030979,-68.430089,-82.129712,-10.600398
02706,,9.666493,-1.259378,0.477762,-0.007194,0.012322,-0.022881,-68.403351,-82.136856,-10.635659
02707,,9.680889,-1.287681,0.468806,-0.015302,0.006412,-0.011744,-68.422316,-82.139062,-10.629735
02708,,9.674788,-1.246608,0.458348,-0.020507,0.005281,-0.003532,-68.459880,-82.137380,-10.607784
02709,,9.702184,-1.288975,0.506033,-0.015706,0.007499,0.005742,-68.500952,-82.130249,-10.579495
02710,,9.753182,-1.291398,0.525622,-0.010854,0.005607,0.004710,-68.544182,-82.124100,-10.546240
02711,,9.775392,-1.311152,0.495902,-0.001687,0.006810,0.001631,-68.573559,-82.119275,-10.520858
02712,,9.789928,-1.263776,0.555708,0.014303,0.005867,0.001156,-68.595915,-82.114962,-10.494124
02713,,9.746349,-1.242533,0.550159,0.026295,0.003699,-0.000171,-68.619291,-82.111438,-10.459695
02714,,9.733524,-1.152390,0.562663,0.033196,0.003861,-0.006125,-68.627532,-82.111426,-10.436280
02715,,9.705644,-1.100432,0.549597,0.037238,0.006239,-0.009550,-68.620244,-82.112545,-10.426697
02716,,9.719938,-1.129215,0.541115,0.032986,0.010716,-0.010038,-68.596311,-82.113188,-10.435885
02717,,9.734268,-1.157718,0.532749,0.023317,0.009808,-0.016140,-68.574358,-82.116710,-10.450615
02718,,9.735428,-1.173932,0.467629,0.018489,0.018119,-0.013369,-68.525167,-82.117577,-10.493689
02719,,9.755987,-1.242420,0.470827,0.016282,0.018802,-0.022665,-68.461628,-82.123003,-10.551820
02720,,9.756171,-1.240319,0.472547,0.013079,0.012732,-0.018979,-68.427696,-82.127983,-10.582616
02721,,9.755800,-1.229512,0.507184,0.003648,0.011387,-0.019425,-68.403776,-82.133605,-10.607800
02722,,9.754689,-1.287328,0.506156,-0.006361,0.008031,-0.020491,-68.396736,-82.140379,-10.622691
02723,,9.761144,-1.325614,0.517678,-0.012049,0.007769,-0.023603,-68.389914,-82.148794,-10.640523
02724,,9.702316,-1.331897,0.519392,-0.013457,0.003607,-0.028361,-68.391950,-82.160692,-10.650356
02725,,9.693421,-1.399025,0.537927,-0.009687,-0.000576,-0.037044,-68.393988,-82.178499,-10.656129
02726,,9.686495,-1.414584,0.524894,-0.004784,-0.001314,-0.042348,-68.388605,-82.198887,-10.668433
02727,,9.708962,-1.420666,0.527723,0.002692,-0.005557,-0.049415,-68.386671,-82.223352,-10.674349
02728,,9.724100,-1.445344,0.517323,0.004463,-0.010641,-0.057452,-68.388970,-82.253754,-10.673552
02729,,9.717566,-1.458845,0.503516,0.009375,-0.011376,-0.062752,-68.381698,-82.287794,-10.679481
02730,,9.755869,-1.433097,0.497889,0.015407,-0.015084,-0.066414,-68.381221,-82.323907,-10.675158
02731,,9.763311,-1.466723,0.507196,0.022286,-0.022482,-0.069816,-68.401318,-82.363378,-10.646232
02732,,9.787915,-1.419227,0.476866,0.031455,-0.028254,-0.072480,-68.434783,-82.405498,-10.598389
02733,,9.760767,-1.361381,0.460465,0.040292,-0.030045,-0.068367,-68.478528,-82.445540,-10.535716
02734,,9.732932,-1.295034,0.477021,0.042260,-0.037282,-0.064320,-68.556206,-82.485194,-10.437040
02735,,9.750170,-1.199194,0.467934,0.047358,-0.040161,-0.057544,-68.652624,-82.522547,-10.315042
02736,,9.759827,-1.123331,0.446091,0.045340,-0.035221,-0.053021,-68.740019,-82.555700,-10.204803
02737,,9.790625,-1.049537,0.461096,0.038133,-0.030271,-0.044573,-68.827085,-82.582911,-10.099625
02738,,9.784598,-1.005256,0.447709,0.025462,-0.026033,-0.033579,-68.920578,-82.603731,-9.994735
02739,,9.777920,-0.952652,0.467866,0.006589,-0.022383,-0.032719,-69.012381,-82.623250,-9.902724
02740,,9.815992,-0.939268,0.427905,-0.007786,-0.017191,-0.023982,-69.104582,-82.637079,-9.818353
02741,,9.807066,-0.998302,0.478519,-0.025804,-0.010241,-0.023268,-69.180888,-82.648847,-9.761079
02742,,9.829220,-1.006578,0.480567,-0.031820,-0.005975,-0.021739,-69.244357,-82.659166,-9.719568
02743,,9.807359,-1.062976,0.441381,-0.035244,-0.005209,-0.021969,-69.306664,-82.669502,-9.681150
02744,,9.836838,-1.052041,0.456815,-0.029278,0.002798,-0.017899,-69.338406,-82.675977,-9.670160
02745,,9.837517,-1.059472,0.423815,-0.021873,0.009703,-0.015090,-69.341684,-82.679649,-9.683358
02746,,9.807779,-1.058705,0.442304,-0.019672,0.016037,-0.006214,-69.331094,-82.677183,-9.709500
02747,,9.801085,-1.018274,0.432846,-0.022321,0.017815,0.001962,-69.328177,-82.669885,-9.729404
02748,,9.802030,-1.036888,0.367904,-0.029275,0.023472,0.011784,-69.320469,-82.656266,-9.758188
02749,,9.771256,-1.098339,0.385648,-0.034743,0.029173,0.016071,-69.297678,-82.639809,-9.803812
02750,,9.792834,-1.110621,0.391181,-0.045350,0.029027,0.020416,-69.289869,-82.620437,-9.841987
02751,,9.777211,-1.142778,0.401250,-0.048766,0.029791,0.020189,-69.280421,-82.601289,-9.884335
02752,,9.776135,-1.204434,0.401624,-0.050697,0.030605,0.014425,-69.260078,-82.584805,-9.938243
02753,,9.803731,-1.247740,0.451451,-0.044941,0.032618,0.011122,-69.221079,-82.570555,-10.004317
02754,,9.766272,-1.268596,0.458554,-0.041780,0.031133,0.009980,-69.186892,-82.556337,-10.067037
02755,,9.780554,-1.299326,0.451513,-0.030596,0.033291,0.006267,-69.131571,-82.543947,-10.144756
02756,,9.751748,-1.317749,0.404941,-0.025704,0.032000,0.003102,-69.074296,-82.533219,-10.221475
02757,,9.787359,-1.349466,0.434547,-0.016848,0.031377,0.002928,-69.014842,-82.522741,-10.295920
02758,,9.765501,-1.270539,0.469460,-0.018767,0.025780,-0.004587,-68.967253,-82.517384,-10.358866
02759,,9.809946,-1.231333,0.480076,-0.027934,0.024530,-0.001517,-68.934456,-82.510942,-10.410788
02760,,9.825080,-1.269601,0.439156,-0.032719,0.028130,-0.006895,-68.881844,-82.506323,-10.486863
02761,,9.786552,-1.270867,0.512599,-0.031790,0.026175,-0.013050,-68.828278,-82.505139,-10.562958
02762,,9.809151,-1.288805,0.484508,-0.035476,0.026224,-0.014661,-68.772857,-82.505044,-10.643461
02763,,9.795299,-1.266892,0.462831,-0.034132,0.022809,-0.007377,-68.743150,-82.501556,-10.697487
02764,,9.803270,-1.255857,0.444180,-0.033883,0.022945,-0.003859,-68.717232,-82.496362,-10.747311
02765,,9.766070,-1.206779,0.485908,-0.034444,0.020934,-0.004481,-68.699859,-82.491752,-10.789529
02766,,9.729512,-1.166768,0.494467,-0.039363,0.028053,0.002579,-68.666689,-82.482053,-10.849837
02767,,9.687092,-1.163493,0.423471,-0.042118,0.026155,-0.005192,-68.632175,-82.476555,-10.914447
02768,,9.649822,-1.183038,0.429873,-0.032757,0.026384,-0.000462,-68.597352,-82.468817,-10.972606
02769,,9.627094,-1.095639,0.498086,-0.030746,0.027297,-0.001097,-68.555043,-82.461961,-11.035828
02770,,9.621168,-1.063981,0.456271,-0.029329,0.025617,-0.000223,-68.521912,-82.454247,-11.090302
02771,,9.666261,-1.033964,0.433839,-0.035649,0.027995,0.004207,-68.489384,-82.444020,-11.147805
02772,,9.695228,-1.025656,0.452511,-0.036517,0.031101,0.006101,-68.448588,-82.431774,-11.214170
02773,,9.680433,-1.065360,0.429297,-0.052814,0.036488,0.011208,-68.402424,-82.416281,-11.293777
02774,,9.672095,-1.077460,0.452437,-0.066215,0.033269,0.012021,-68.379734,-82.400412,-11.359045
02775,,9.738215,-1.118663,0.430815,-0.081585,0.029720,0.011335,-68.376525,-82.386627,-11.409774
02776,,9.774371,-1.160657,0.425792,-0.089671,0.024309,0.020286,-68.416221,-82.368247,-11.425663
