// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
02551,,9.039574,-2.641263,2.119754,0.144950,0.050990,-0.019407,-46.711498,-68.764715,22.795503
02552,,9.134775,-2.796698,2.172673,0.126437,0.038037,-0.030527,-46.587980,-68.760869,22.739045
02553,,9.154777,-2.928343,2.254501,0.130571,0.026490,-0.042100,-46.464024,-68.766393,22.685333
02554,,9.130744,-2.907452,2.307651,0.142931,0.026434,-0.054054,-46.319535,-68.776801,22.616520
02555,,9.123113,-2.672253,2.358167,0.134452,0.010983,-0.053722,-46.198403,-68.793130,22.568488
02556,,9.160665,-2.532944,2.394497,0.110851,0.004027,-0.053056,-46.096971,-68.811914,22.526156
02557,,9.097955,-2.491763,2.327228,0.064166,-0.000653,-0.043401,-46.038270,-68.828684,22.501893
02558,,9.042211,-2.564231,2.282072,0.038716,-0.005058,-0.035365,-46.005850,-68.843755,22.489254
02559,,8.993440,-2.533002,2.376100,0.040127,-0.001790,-0.036024,-45.969674,-68.857446,22.470832
02560,,9.041317,-2.551549,2.433741,0.045462,-0.009706,-0.023952,-45.950040,-68.869662,22.476048
02561,,9.195195,-2.548824,2.464686,0.033114,-0.003980,-0.007537,-45.949374,-68.873056,22.495372
02562,,9.291996,-2.597744,2.428778,0.013056,-0.002003,0.009541,-45.974619,-68.868409,22.528796
02563,,9.418688,-2.603412,2.395727,-0.010719,0.004319,0.023297,-46.022779,-68.855617,22.573483
02564,,9.514815,-2.601149,2.318128,-0.024944,0.006867,0.042696,-46.094344,-68.833744,22.633235
02565,,9.627663,-2.585215,2.232389,-0.029140,0.008417,0.053563,-46.178550,-68.807120,22.706306
02566,,9.599057,-2.678851,2.231027,-0.027495,0.012671,0.064895,-46.267745,-68.773701,22.783423
02567,,9.501947,-2.778943,2.221054,0.012597,0.005744,0.070752,-46.348520,-68.740837,22.878212
02568,,9.447156,-2.660249,2.272784,0.056199,0.001293,0.070518,-46.407117,-68.709509,22.973988
02569,,9.410584,-2.469931,2.274763,0.075022,-0.012994,0.065406,-46.466128,-68.685966,23.081937
02570,,9.364601,-2.378060,2.286614,0.076592,-0.025097,0.053463,-46.523528,-68.672064,23.189001
02571,,9.348630,-2.350173,2.383441,0.073984,-0.032755,0.040512,-46.579151,-68.666093,23.289466
02572,,9.306815,-2.353078,2.436105,0.068292,-0.048688,0.026923,-46.639588,-68.672448,23.394692
02573,,9.301577,-2.439515,2.403901,0.062389,-0.059925,0.005763,-46.695530,-68.692182,23.492288
02574,,9.252301,-2.428397,2.381946,0.068090,-0.080056,-0.011433,-46.751237,-68.726782,23.592285
02575,,9.120591,-2.469274,2.228890,0.079208,-0.088127,-0.043316,-46.777871,-68.778027,23.667763
02576,,9.102890,-2.517571,2.291277,0.113304,-0.113610,-0.071094,-46.784020,-68.850666,23.742322
02577,,9.157378,-2.454666,2.408775,0.155324,-0.135148,-0.105655,-46.755596,-68.946128,23.804017
02578,,9.179507,-2.335595,2.478675,0.182399,-0.156513,-0.138528,-46.700302,-69.063773,23.855070
02579,,9.230673,-2.269813,2.502239,0.173190,-0.162399,-0.156928,-46.638338,-69.191934,23.895321
02580,,9.166549,-2.242151,2.501718,0.147893,-0.163144,-0.176665,-46.570431,-69.328106,23.911660
02581,,9.171142,-2.234615,2.529945,0.121218,-0.163588,-0.189439,-46.505442,-69.469922,23.914437
02582,,9.156896,-2.316566,2.498332,0.097863,-0.162527,-0.192173,-46.448530,-69.612307,23.911886
02583,,9.162694,-2.316231,2.375476,0.082411,-0.161729,-0.198026,-46.392991,-69.757825,23.907036
02584,,9.196044,-2.365119,2.358076,0.066555,-0.157186,-0.195337,-46.343811,-69.899409,23.893617
02585,,9.211689,-2.375406,2.306842,0.044156,-0.154878,-0.194580,-46.305411,-70.040065,23.878472
02586,,9.300236,-2.448142,2.286377,0.029437,-0.148804,-0.194571,-46.267990,-70.178006,23.854966
02587,,9.409491,-2.512765,2.388587,0.014493,-0.138706,-0.192189,-46.230058,-70.311260,23.821945
02588,,9.486968,-2.542153,2.426034,-0.009454,-0.124086,-0.179691,-46.201993,-70.433237,23.784752
02589,,9.569039,-2.520790,2.362251,-0.035971,-0.110007,-0.167581,-46.187375,-70.544964,23.747854
02590,,9.721179,-2.481521,2.265754,-0.092680,-0.091734,-0.143615,-46.209096,-70.639188,23.712940
02591,,9.773283,-2.566065,2.243665,-0.143399,-0.064701,-0.121060,-46.255475,-70.713351,23.674045
02592,,9.796663,-2.660117,2.159564,-0.173406,-0.043879,-0.086155,-46.332004,-70.764850,23.648226
02593,,9.725565,-2.690454,2.224863,-0.173568,-0.025528,-0.052773,-46.426228,-70.795038,23.638660
02594,,9.542295,-2.680011,2.298976,-0.169016,-0.000124,-0.012043,-46.532401,-70.798509,23.646904
02595,,9.242814,-2.648561,2.272201,-0.162443,0.023561,0.039359,-46.664334,-70.771451,23.684907
02596,,8.989617,-2.518791,2.179283,-0.147021,0.028791,0.079943,-46.826789,-70.725172,23.766117
02597,,8.920862,-2.525730,2.131481,-0.133032,0.040732,0.121860,-47.015038,-70.656383,23.881694
02598,,8.934020,-2.586053,2.014384,-0.116846,0.035292,0.163395,-47.243442,-70.572349,24.051211
02599,,9.040308,-2.709700,1.898339,-0.080421,0.013083,0.194704,-47.511637,-70.483252,24.283612
02600,,9.287713,-2.732878,1.824175,-0.039701,-0.013872,0.196687,-47.786954,-70.403590,24.550000
02601,,9.512658,-2.769412,1.816411,0.016365,-0.048051,0.175994,-48.048228,-70.344884,24.831136
02602,,9.697628,-2.777602,1.841707,0.057924,-0.079095,0.136735,-48.277828,-70.314944,25.108562
02603,,9.783845,-2.691031,1.901626,0.085594,-0.112070,0.090316,-48.482759,-70.317121,25.376483
02604,,9.805890,-2.505377,1.999565,0.073912,-0.130633,0.036347,-48.658100,-70.349182,25.606012
02605,,9.742759,-2.378030,2.158245,0.030707,-0.131592,-0.015991,-48.806021,-70.403966,25.779231
02606,,9.602414,-2.211090,2.366428,-0.045884,-0.134967,-0.052455,-48.962867,-70.475568,25.916137
02607,,9.320502,-2.205019,2.423045,-0.134948,-0.119938,-0.077469,-49.127749,-70.552464,26.007384
02608,,8.926617,-2.254650,2.439702,-0.196875,-0.110516,-0.096397,-49.296575,-70.633714,26.065139
02609,,8.619699,-2.337071,2.496698,-0.212048,-0.095488,-0.107508,-49.445014,-70.714168,26.090108
02610,,8.464826,-2.422277,2.429642,-0.178490,-0.096961,-0.095368,-49.589208,-70.789824,26.132873
02611,,8.515747,-2.356637,2.411372,-0.123375,-0.093703,-0.091330,-49.704129,-70.861892,26.173264
02612,,8.594747,-2.217605,2.376282,-0.098277,-0.082817,-0.068894,-49.814033,-70.920673,26.228342
02613,,8.732500,-2.369009,2.413418,-0.081787,-0.064459,-0.056492,-49.905799,-70.966920,26.271191
02614,,8.978245,-2.666881,2.394865,-0.034526,-0.049589,-0.034550,-49.974451,-70.998330,26.321241
02615,,9.221848,-2.780710,2.366233,0.032759,-0.026817,-0.025577,-49.986627,-71.017220,26.351264
02616,,9.614799,-2.780235,2.282527,0.083461,-0.029581,-0.011081,-49.987473,-71.030947,26.401086
02617,,10.026870,-2.691224,2.260090,0.087929,-0.022178,-0.007535,-49.980612,-71.039499,26.437839
02618,,10.347419,-2.684842,2.190506,0.061136,-0.013606,-0.003251,-49.982286,-71.043906,26.475004
02619,,10.486568,-2.655486,2.163434,0.010020,0.000530,-0.000601,-50.000386,-71.041032,26.494409
02620,,10.366127,-2.655486,2.142482,-0.048749,0.018738,0.005380,-50.032941,-71.029733,26.497656
02621,,10.068619,-2.674957,2.165531,-0.091891,0.036337,0.011011,-50.074301,-71.009511,26.483185
02622,,9.729638,-2.670845,2.224654,-0.117737,0.048305,0.016911,-50.120902,-70.982276,26.459482
02623,,9.365650,-2.559007,2.230167,-0.146635,0.065228,0.035314,-50.182961,-70.939779,26.427518
02624,,9.053768,-2.485685,2.271551,-0.176781,0.072261,0.060073,-50.278543,-70.884773,26.419835
02625,,8.824238,-2.492035,2.261765,-0.190926,0.080731,0.080323,-50.393083,-70.817770,26.422932
02626,,8.723011,-2.585178,2.275385,-0.188470,0.081916,0.101170,-50.525548,-70.741094,26.447210
02627,,8.762811,-2.637430,2.222589,-0.159774,0.081154,0.114432,-50.655913,-70.658683,26.484788
02628,,8.900598,-2.636826,2.180094,-0.119345,0.080625,0.117798,-50.766383,-70.575067,26.527757
02629,,9.049969,-2.647309,2.210448,-0.080737,0.085897,0.110604,-50.840901,-70.491922,26.550324
02630,,9.164343,-2.632486,2.218683,-0.060065,0.092914,0.105415,-50.888410,-70.409327,26.562567
02631,,9.380648,-2.578677,2.218078,-0.068444,0.096332,0.093097,-50.924674,-70.330245,26.553439
02632,,9.604781,-2.580809,2.199103,-0.097566,0.107082,0.083030,-50.953112,-70.252488,26.522613
02633,,9.770403,-2.604303,2.093845,-0.150216,0.108413,0.075897,-51.003761,-70.176841,26.479617
02634,,9.919489,-2.644216,1.996001,-0.204633,0.112152,0.076235,-51.080369,-70.100303,26.434754
02635,,9.818994,-2.666593,1.930511,-0.262482,0.113182,0.082788,-51.194346,-70.020535,26.391699
02636,,9.616928,-2.756603,1.891840,-0.327072,0.111387,0.093733,-51.358762,-69.936513,26.365580
02637,,9.409893,-2.989026,1.858861,-0.329517,0.096375,0.090487,-51.539444,-69.859463,26.354594
02638,,9.226715,-3.175185,1.886423,-0.260523,0.070416,0.085014,-51.706196,-69.793987,26.371559
02639,,9.061195,-3.074874,1.989655,-0.170384,0.064881,0.085113,-51.828766,-69.729892,26.392693
02640,,8.892409,-2.959322,2.114530,-0.080670,0.045097,0.090267,-51.927450,-69.670977,26.446967
02641,,8.830114,-2.930184,1.990702,0.031414,0.029727,0.088859,-51.979224,-69.617913,26.517367
02642,,8.882236,-2.930778,2.122468,0.164143,0.022352,0.072331,-51.947692,-69.575094,26.582403
02643,,8.692591,-2.437489,2.020111,0.147130,-0.046310,-0.011177,-51.930490,-69.593859,26.649758
02644,,8.857702,-0.537509,1.686711,0.092173,-0.020608,-0.002599,-51.921188,-69.600030,26.694515
02645,,9.638329,-1.863600,3.071071,-0.360754,0.001328,0.101804,-52.244168,-69.551391,26.817675
02646,,9.965051,-3.556705,2.658466,-0.468203,0.104039,0.183162,-52.578112,-69.429528,26.886137
02647,,9.617621,-3.389201,1.988302,-0.312896,0.112942,0.041722,-52.680212,-69.368199,26.796296
02648,,9.639065,-3.406153,1.943568,-0.103456,0.095145,-0.015147,-52.631156,-69.339655,26.678861
02649,,9.372244,-2.962912,2.110827,0.041342,0.086537,-0.021825,-52.504382,-69.316693,26.565355
02650,,9.351146,-2.411721,2.338803,0.056047,0.053030,-0.032695,-52.398879,-69.310680,26.485238
02651,,9.609815,-2.330021,2.456800,0.012374,0.054598,-0.029631,-52.321433,-69.301991,26.406098
02652,,9.691585,-2.461812,2.450311,-0.027159,0.087913,-0.022402,-52.231475,-69.278997,26.291621
02653,,9.444216,-2.567262,2.397438,-0.065971,0.111884,-0.006376,-52.151571,-69.240192,26.165550
02654,,9.251224,-2.755317,2.379727,-0.092477,0.125249,0.006542,-52.081975,-69.190860,26.032766
02655,,9.207535,-2.875919,2.370891,-0.103316,0.122723,0.031816,-52.046510,-69.130604,25.928233
02656,,9.182411,-2.712918,2.291049,-0.111815,0.140008,0.047277,-52.009126,-69.057597,25.817964
02657,,9.089835,-2.640909,2.111360,-0.145580,0.152727,0.065023,-51.993573,-68.971484,25.707283
02658,,8.997083,-2.741771,2.047102,-0.172939,0.148652,0.072878,-52.005505,-68.883850,25.612209
02659,,9.052140,-2.843787,1.919031,-0.180510,0.129675,0.080257,-52.050580,-68.799553,25.544888
02660,,9.202333,-2.967633,1.881023,-0.163109,0.110170,0.076994,-52.105813,-68.723656,25.502205
02661,,9.304552,-2.981605,1.879390,-0.123068,0.090125,0.056546,-52.143272,-68.663889,25.462787
02662,,9.400088,-2.994662,1.936873,-0.077380,0.075678,0.030836,-52.147802,-68.621019,25.418369
02663,,9.369181,-3.030840,2.047505,-0.049166,0.068424,0.009363,-52.126037,-68.590281,25.361669
02664,,9.324992,-3.123240,2.164381,-0.021175,0.057458,0.005828,-52.097137,-68.565120,25.315912
02665,,9.299146,-3.112321,2.216465,-0.002521,0.050794,-0.009246,-52.052868,-68.548266,25.259965
02666,,9.331048,-2.997400,2.299469,-0.007220,0.047434,-0.010507,-52.013012,-68.533994,25.211016
02667,,9.254633,-2.946898,2.315534,-0.023552,0.053998,-0.007071,-51.979144,-68.515804,25.158231
02668,,9.185221,-2.952577,2.310789,-0.030295,0.061173,-0.001851,-51.944657,-68.492753,25.100831
02669,,9.128655,-2.958107,2.338634,-0.024168,0.070024,-0.002958,-51.896372,-68.466910,25.030969
02670,,9.089925,-2.861843,2.302773,-0.008728,0.072390,0.009278,-51.846932,-68.434842,24.970757
02671,,9.050831,-2.766409,2.267557,-0.003795,0.078556,0.020794,-51.799091,-68.394703,24.910188
02672,,9.049753,-2.653897,2.198139,-0.016197,0.080195,0.031195,-51.765016,-68.349968,24.861867
02673,,9.122934,-2.678915,2.174280,-0.035602,0.083975,0.038378,-51.745086,-68.300450,24.816265
02674,,9.174868,-2.707032,2.177516,-0.041230,0.082819,0.039980,-51.730521,-68.250817,24.773473
02675,,9.244036,-2.719790,2.173327,-0.059479,0.082686,0.039935,-51.727742,-68.200844,24.730690
02676,,9.287668,-2.750706,2.235209,-0.077691,0.086939,0.036304,-51.726405,-68.151399,24.679615
02677,,9.274775,-2.826892,2.227138,-0.085841,0.091785,0.032160,-51.719964,-68.102948,24.620162
02678,,9.288300,-2.873088,2.264037,-0.086278,0.089457,0.018138,-51.704960,-68.060774,24.549018
02679,,9.265084,-2.850221,2.277977,-0.090246,0.089919,0.014800,-51.689798,-68.020108,24.476098
02680,,9.266724,-2.866888,2.263032,-0.095464,0.078809,0.013029,-51.687723,-67.984003,24.413182
02681,,9.243909,-2.843710,2.275717,-0.098259,0.078727,0.008859,-51.684275,-67.950014,24.347313
02682,,9.207350,-2.877894,2.293923,-0.102665,0.078070,-0.000353,-51.675627,-67.920183,24.272822
02683,,9.167668,-2.869357,2.312894,-0.104086,0.071388,-0.006160,-51.671086,-67.895160,24.200044
02684,,9.132283,-2.873500,2.311154,-0.108512,0.068538,-0.013591,-51.664943,-67.874661,24.124613
02685,,9.147280,-2.927537,2.233266,-0.110690,0.061317,-0.010922,-51.671340,-67.855286,24.060005
02686,,9.124313,-2.960342,2.281323,-0.105525,0.059103,-0.016533,-51.671464,-67.839463,23.993168
02687,,9.110314,-2.989732,2.270175,-0.093576,0.055305,-0.022760,-51.664929,-67.827976,23.928818
02688,,9.105721,-2.976647,2.292426,-0.084507,0.048198,-0.021453,-51.660825,-67.818236,23.870409
02689,,9.160740,-2.971266,2.272526,-0.079617,0.045462,-0.020930,-51.658510,-67.808063,23.810224
02690,,9.143013,-2.986781,2.281201,-0.076534,0.048215,-0.024619,-51.647117,-67.799735,23.748868
02691,,9.150509,-3.002416,2.354218,-0.074905,0.045456,-0.025985,-51.637667,-67.792537,23.689711
02692,,9.174553,-3.070004,2.346255,-0.070673,0.045477,-0.028735,-51.622391,-67.787022,23.627782
02693,,9.179684,-3.024094,2.291036,-0.063243,0.046618,-0.021398,-51.609360,-67.777255,23.569704
02694,,9.170164,-3.065674,2.259504,-0.062363,0.045498,-0.016062,-51.600394,-67.766031,23.519726
02695,,9.204188,-3.034048,2.248766,-0.059344,0.049347,-0.011545,-51.590219,-67.751355,23.470803
02696,,9.250632,-3.041608,2.177385,-0.053790,0.043890,-0.007779,-51.585381,-67.736979,23.430583
02697,,9.271443,-3.039291,2.152737,-0.042652,0.035204,-0.002035,-51.589151,-67.723203,23.406811
02698,,9.283889,-3.011197,2.168424,-0.036356,0.033617,-0.000314,-51.592114,-67.709133,23.385808
02699,,9.240843,-2.988557,2.205457,-0.029820,0.028200,-0.001216,-51.598813,-67.696883,23.370949
02700,,9.184780,-2.994549,2.228433,-0.021421,0.021708,-0.001461,-51.605275,-67.687567,23.362975
02701,,9.180993,-2.952573,2.231174,-0.015353,0.010810,-0.004722,-51.617819,-67.683994,23.368050
02702,,9.141466,-3.000093,2.283390,-0.006654,0.004897,-0.011118,-51.625842,-67.684997,23.370908
02703,,9.116830,-2.959603,2.311991,-0.002612,-0.002159,-0.020626,-51.631577,-67.692935,23.374940
02704,,9.143218,-2.929023,2.357397,-0.001414,-0.008167,-0.026139,-51.637886,-67.705333,23.379190
02705,,9.135870,-2.900481,2.397073,-0.006949,-0.008212,-0.034561,-51.641778,-67.719991,23.370099
02706,,9.090038,-2.928745,2.376975,-0.018563,-0.005046,-0.042634,-51.640176,-67.738688,23.355182
02707,,9.077765,-2.983125,2.380575,-0.022730,-0.006189,-0.048063,-51.638873,-67.760307,23.340354
02708,,9.083058,-3.021069,2.377506,-0.019395,-0.007234,-0.054374,-51.629902,-67.785055,23.316966
02709,,9.153472,-2.982180,2.368377,-0.019448,-0.011648,-0.050843,-51.629210,-67.809942,23.300522
02710,,9.194102,-2.958852,2.333496,-0.020111,-0.008913,-0.054087,-51.622687,-67.835158,23.279343
02711,,9.213020,-2.938782,2.325738,-0.024382,-0.003514,-0.046631,-51.619260,-67.855273,23.255747
02712,,9.225754,-2.994075,2.393647,-0.027252,-0.004679,-0.040872,-51.623665,-67.873047,23.241954
02713,,9.252158,-3.030054,2.364186,-0.022114,0.004166,-0.037166,-51.620501,-67.885677,23.224356
02714,,9.252458,-3.056753,2.382526,-0.011918,0.005382,-0.025647,-51.618312,-67.893032,23.212932
02715,,9.220002,-2.999284,2.340853,0.000186,0.009934,-0.016990,-51.613033,-67.894762,23.206108
02716,,9.161187,-3.000155,2.272242,0.007829,0.012770,-0.007622,-51.607146,-67.891393,23.202904
02717,,9.182582,-2.996545,2.246638,0.004939,0.009411,-0.000114,-51.613450,-67.885557,23.205645
02718,,9.190839,-2.955135,2.282168,0.010466,0.017152,0.011220,-51.617704,-67.872167,23.215018
02719,,9.177712,-2.955666,2.251570,0.010204,0.011103,0.012681,-51.630316,-67.860437,23.230187
02720,,9.219795,-2.912064,2.292408,0.006475,0.013245,0.011366,-51.641275,-67.848370,23.244331
02721,,9.197991,-2.954592,2.227279,-0.005487,0.011411,0.012960,-51.663331,-67.836607,23.264298
02722,,9.180666,-2.942627,2.216224,-0.010611,0.012438,0.010420,-51.684110,-67.825248,23.278479
02723,,9.158579,-2.946823,2.243770,-0.010829,0.010792,0.008364,-51.704942,-67.815428,23.287863
02724,,9.116085,-2.962944,2.186185,-0.003339,0.001029,0.006316,-51.730529,-67.809961,23.311737
02725,,9.128976,-2.934644,2.199697,-0.001934,-0.005532,0.004617,-51.762276,-67.807832,23.345945
02726,,9.108126,-2.908737,2.207261,-0.000723,-0.011536,-0.000898,-51.793943,-67.810057,23.378005
02727,,9.092361,-2.866212,2.175490,-0.007506,-0.017671,-0.003204,-51.835682,-67.815214,23.416664
02728,,9.083357,-2.898513,2.250657,-0.007715,-0.026994,-0.008183,-51.882145,-67.826174,23.460373
02729,,9.110209,-2.907388,2.200431,-0.005570,-0.037378,-0.014828,-51.933096,-67.843602,23.508163
02730,,9.111153,-2.934988,2.214822,-0.002248,-0.048295,-0.022303,-51.987915,-67.868425,23.564263
02731,,9.143344,-2.887649,2.217455,0.000647,-0.052624,-0.032725,-52.038138,-67.899162,23.617191
02732,,9.174492,-2.926767,2.274793,0.003788,-0.060794,-0.045765,-52.083319,-67.938953,23.666599
02733,,9.176864,-2.951398,2.287606,0.010138,-0.065648,-0.050484,-52.127358,-67.982439,23.719325
02734,,9.188343,-2.933584,2.334189,0.012535,-0.070011,-0.058567,-52.167059,-68.031234,23.768195
02735,,9.191753,-2.927669,2.328180,0.009771,-0.067873,-0.064503,-52.201401,-68.082218,23.811397
02736,,9.212011,-2.934732,2.334064,0.008590,-0.067373,-0.063645,-52.236335,-68.132363,23.852660
02737,,9.228351,-2.899808,2.342012,-0.000531,-0.060402,-0.064842,-52.269080,-68.180225,23.883649
02738,,9.261003,-2.907563,2.380453,-0.011327,-0.055117,-0.061122,-52.304080,-68.224913,23.912664
02739,,9.268051,-2.915399,2.355198,-0.018390,-0.042065,-0.054950,-52.335011,-68.262089,23.933658
02740,,9.308657,-2.921071,2.335874,-0.029436,-0.032932,-0.048618,-52.366338,-68.293328,23.947537
02741,,9.323173,-2.918394,2.364341,-0.037970,-0.024315,-0.031962,-52.408734,-68.313538,23.966768
02742,,9.307155,-2.961567,2.386642,-0.039136,-0.009486,-0.033489,-52.432261,-68.329708,23.966267
02743,,9.320758,-2.960407,2.416967,-0.044141,-0.002454,-0.019341,-52.463739,-68.336686,23.969413
02744,,9.304008,-2.976153,2.422579,-0.038583,0.007536,-0.009808,-52.488321,-68.336155,23.970388
02745,,9.299202,-3.060094,2.386628,-0.027617,0.017086,-0.003891,-52.501801,-68.329134,23.963742
02746,,9.264730,-3.063316,2.382942,-0.009847,0.027324,-0.000373,-52.495568,-68.317412,23.949275
02747,,9.230362,-3.036850,2.362001,0.012651,0.027760,-0.003110,-52.474425,-68.306753,23.933795
02748,,9.247410,-2.961294,2.322154,0.030935,0.032515,-0.006576,-52.433494,-68.296032,23.907130
02749,,9.268452,-2.860676,2.355558,0.019158,0.035567,0.003542,-52.405610,-68.279407,23.886816
02750,,9.259184,-2.844432,2.288636,-0.009458,0.046006,0.009552,-52.386676,-68.256638,23.858910
02751,,9.244418,-2.999941,2.240811,-0.009876,0.047102,0.001941,-52.360390,-68.236522,23.819764
02752,,9.277144,-3.064343,2.176150,0.011916,0.057962,-0.001094,-52.306421,-68.214384,23.767309
02753,,9.204612,-2.968973,2.136817,0.037935,0.054602,-0.004540,-52.238009,-68.195941,23.718996
02754,,9.199856,-2.924704,2.145114,0.063812,0.050698,-0.019964,-52.146183,-68.184849,23.657779
02755,,9.200342,-2.766006,2.170956,0.068086,0.045267,-0.027384,-52.052049,-68.178478,23.593261
02756,,9.212977,-2.733214,2.190393,0.050295,0.042715,-0.028019,-51.970005,-68.173767,23.534232
02757,,9.204032,-2.800673,2.179902,0.033911,0.043492,-0.029201,-51.895961,-68.168908,23.470909
02758,,9.195279,-2.868128,2.168888,0.027634,0.037319,-0.033802,-51.827913,-68.168655,23.412968
02759,,9.221185,-2.902755,2.144195,0.038015,0.028712,-0.041571,-51.757469,-68.175230,23.362060
02760,,9.225195,-2.901905,2.239133,0.046393,0.025566,-0.035393,-51.690445,-68.179812,23.316803
02761,,9.200159,-2.858606,2.271300,0.045965,0.022245,-0.039483,-51.624958,-68.187404,23.272957
02762,,9.238580,-2.825185,2.352275,0.032197,0.015926,-0.043204,-51.569879,-68.198887,23.231810
