// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11019,,-1.913861,0.141557,9.742224,0.013529,0.026304,0.031296,1.656922,11.960768,-7.633868
11020,,-1.881375,0.188439,9.695550,0.014638,0.024332,0.034272,1.668537,11.967103,-7.606031
11021,,-1.928148,0.221874,9.692200,0.007501,0.026151,0.042759,1.677583,11.976848,-7.573936
11022,,-1.950407,0.211807,9.665735,0.000560,0.026675,0.041797,1.682058,11.984414,-7.541746
11023,,-1.953019,0.189683,9.629741,-0.003400,0.017273,0.048087,1.685483,11.988978,-7.506680
11024,,-1.968388,0.170721,9.625573,-0.000204,0.016141,0.048499,1.690314,11.990401,-7.470418
11025,,-1.968738,0.162968,9.513804,0.007058,0.009533,0.048535,1.699761,11.990518,-7.435223
11026,,-1.981313,0.213458,9.616522,0.007700,0.002854,0.043998,1.708494,11.984407,-7.402071
11027,,-1.935004,0.220232,9.578992,0.011998,-0.000259,0.047385,1.720590,11.978924,-7.367722
11028,,-1.984712,0.262495,9.554035,0.011314,-0.008239,0.044054,1.731347,11.966474,-7.334779
11029,,-1.887146,0.228938,9.541719,0.008670,-0.010828,0.046472,1.741373,11.954942,-7.301157
11030,,-1.897624,0.247231,9.497730,0.000509,-0.015459,0.047291,1.746279,11.938296,-7.266503
11031,,-1.926987,0.276385,9.463433,-0.010163,-0.016455,0.053708,1.746351,11.923409,-7.228752
11032,,-1.944602,0.264922,9.437953,-0.017251,-0.027642,0.052234,1.741605,11.899702,-7.191384
11033,,-1.923122,0.229392,9.393414,-0.025524,-0.033893,0.055152,1.732957,11.874809,-7.153100
11034,,-1.901439,0.202745,9.460545,-0.021588,-0.046492,0.059546,1.726508,11.840199,-7.111641
11035,,-1.982286,0.175264,9.447325,-0.012166,-0.061639,0.060262,1.725981,11.799335,-7.070861
11036,,-1.879235,0.140720,9.435960,0.013539,-0.077628,0.056723,1.739146,11.746967,-7.031640
11037,,-1.850415,0.178173,9.498958,0.037508,-0.090442,0.057424,1.766560,11.689638,-6.993071
11038,,-1.823368,0.285451,9.535135,0.051764,-0.100522,0.051062,1.800767,11.624237,-6.957651
11039,,-1.860749,0.399830,9.618734,0.038292,-0.103851,0.046153,1.827157,11.559393,-6.925998
11040,,-1.816349,0.433614,9.650152,0.008391,-0.107053,0.039676,1.835052,11.490435,-6.897616
11041,,-1.798959,0.448417,9.709683,-0.013542,-0.103419,0.033875,1.830239,11.426053,-6.873166
11042,,-1.808060,0.458364,9.721363,-0.035374,-0.098159,0.025987,1.811475,11.362460,-6.852637
11043,,-1.852407,0.421587,9.779619,-0.057219,-0.098372,0.020794,1.780108,11.301218,-6.835704
11044,,-1.890736,0.374502,9.860019,-0.068161,-0.095261,0.012901,1.741070,11.239532,-6.822531
11045,,-1.916037,0.323844,9.908586,-0.059955,-0.099057,0.007369,1.706587,11.178151,-6.813377
11046,,-1.897180,0.369019,9.927910,-0.057077,-0.096138,-0.006607,1.671675,11.116309,-6.811667
11047,,-1.924414,0.409439,9.985308,-0.060093,-0.094219,-0.001116,1.636171,11.057850,-6.807310
11048,,-1.922067,0.397759,10.041202,-0.063932,-0.085454,-0.004888,1.597592,11.002130,-6.804298
11049,,-1.909338,0.345708,10.105306,-0.065898,-0.079130,-0.007053,1.558155,10.952412,-6.803085
11050,,-1.875030,0.341276,10.154671,-0.065233,-0.075715,-0.008982,1.518438,10.902364,-6.802211
11051,,-1.785970,0.265218,10.214174,-0.056038,-0.069235,-0.007466,1.484644,10.858321,-6.801021
11052,,-1.692803,0.300623,10.152662,-0.049010,-0.059737,-0.003946,1.454836,10.817337,-6.796808
11053,,-1.677995,0.346462,10.171167,-0.049396,-0.049811,-0.003576,1.425334,10.784365,-6.793017
11054,,-1.647011,0.343283,10.219676,-0.057492,-0.035937,0.004636,1.391680,10.756897,-6.783438
11055,,-1.667110,0.266418,10.199210,-0.069139,-0.027796,0.003440,1.351690,10.736443,-6.775209
11056,,-1.634660,0.222616,10.122001,-0.059294,-0.017968,0.002992,1.316866,10.719285,-6.766439
11057,,-1.644401,0.256994,10.114217,-0.052736,-0.008620,0.004263,1.286410,10.709814,-6.757452
11058,,-1.728285,0.262356,10.061385,-0.048038,-0.010699,0.001898,1.257947,10.696840,-6.749103
11059,,-1.630979,0.221990,10.047074,-0.039864,-0.014522,-0.003710,1.233987,10.684096,-6.744831
11060,,-1.615731,0.238175,10.051095,-0.025888,-0.008551,-0.006683,1.217293,10.672461,-6.741528
11061,,-1.613524,0.272373,10.011214,-0.027109,-0.005637,-0.017594,1.199164,10.664978,-6.745231
11062,,-1.611575,0.306391,9.971319,-0.027485,-0.004118,-0.021927,1.179930,10.656059,-6.750735
11063,,-1.583540,0.341767,9.978962,-0.039979,0.005423,-0.029680,1.153150,10.655049,-6.761345
11064,,-1.566894,0.302318,9.933122,-0.056216,0.008904,-0.035284,1.116060,10.653725,-6.774403
11065,,-1.564586,0.242134,9.883435,-0.063066,0.011126,-0.038254,1.075139,10.656062,-6.789946
11066,,-1.592705,0.233088,9.835776,-0.067109,0.016614,-0.037806,1.031567,10.659161,-6.804422
11067,,-1.602153,0.212205,9.777944,-0.068325,0.016984,-0.038664,0.987598,10.664836,-6.820148
11068,,-1.620454,0.125884,9.778097,-0.064831,0.009789,-0.039245,0.945158,10.663993,-6.835517
11069,,-1.589565,0.105172,9.735926,-0.052900,0.003984,-0.034310,0.910471,10.662157,-6.848836
11070,,-1.580559,0.150855,9.753826,-0.040684,-0.002397,-0.032994,0.882533,10.654267,-6.860626
11071,,-1.610158,0.198261,9.756263,-0.033996,-0.010766,-0.033224,0.858774,10.643959,-6.873440
11072,,-1.654597,0.204133,9.719067,-0.032954,-0.014389,-0.028177,0.835767,10.629144,-6.882592
11073,,-1.621432,0.171287,9.752982,-0.031340,-0.019146,-0.030358,0.813832,10.614001,-6.893796
11074,,-1.626867,0.139779,9.771385,-0.021741,-0.028109,-0.026618,0.797405,10.591290,-6.902120
11075,,-1.650532,0.136298,9.724317,-0.000984,-0.034342,-0.029269,0.792967,10.567427,-6.912803
11076,,-1.645470,0.158704,9.760839,0.013495,-0.042095,-0.032088,0.796165,10.536770,-6.924196
11077,,-1.607820,0.168230,9.755288,0.026778,-0.054974,-0.033126,0.807203,10.501119,-6.937295
11078,,-1.634369,0.184905,9.798291,0.035009,-0.048752,-0.036108,0.822304,10.466679,-6.951125
11079,,-1.639036,0.249855,9.827173,0.032248,-0.060343,-0.044235,0.835308,10.428050,-6.970755
11080,,-1.549773,0.219639,9.844969,0.029696,-0.055779,-0.046519,0.846285,10.389688,-6.990890
11081,,-1.543098,0.243746,9.881618,0.020864,-0.052752,-0.048961,0.852305,10.355454,-7.013217
11082,,-1.627304,0.322645,9.803775,0.002829,-0.047803,-0.048155,0.847754,10.321649,-7.034194
11083,,-1.617786,0.289634,9.790565,-0.024286,-0.047648,-0.050903,0.827738,10.290351,-7.057597
11084,,-1.643886,0.186881,9.787804,-0.036599,-0.042915,-0.050087,0.800454,10.259373,-7.079742
11085,,-1.760976,0.087474,9.786370,-0.032523,-0.051206,-0.057896,0.775021,10.226071,-7.107211
11086,,-1.778155,0.014301,9.765777,-0.000537,-0.065550,-0.061695,0.767196,10.182199,-7.136322
11087,,-1.690192,0.072786,9.793670,0.023240,-0.073492,-0.069871,0.772496,10.136214,-7.170918
11088,,-1.646227,0.164024,9.820256,0.020645,-0.076042,-0.067404,0.776269,10.086389,-7.203221
11089,,-1.553442,0.206531,9.758200,0.002729,-0.074955,-0.065988,0.770268,10.039537,-7.235562
11090,,-1.550462,0.122758,9.727452,-0.019739,-0.065695,-0.058985,0.751836,9.995589,-7.262935
11091,,-1.568667,0.026629,9.671033,-0.028858,-0.059281,-0.050426,0.729379,9.957583,-7.286069
11092,,-1.522682,-0.075158,9.565504,-0.023417,-0.066020,-0.042082,0.710578,9.913309,-7.303639
11093,,-1.407308,-0.114861,9.518483,-0.019541,-0.073502,-0.028907,0.695631,9.866989,-7.314328
11094,,-1.342656,-0.113678,9.448553,-0.017357,-0.077895,-0.011467,0.683338,9.815673,-7.314082
11095,,-1.258744,-0.086805,9.328285,-0.031844,-0.071646,0.010889,0.665301,9.770143,-7.301595
11096,,-1.185768,-0.134032,9.154131,-0.046595,-0.071959,0.041601,0.641470,9.721873,-7.270507
11097,,-1.004760,-0.219587,8.931356,-0.069494,-0.068521,0.078000,0.608423,9.677724,-7.218957
11098,,-0.784354,-0.270078,8.683395,-0.097333,-0.069559,0.125191,0.563614,9.630372,-7.139191
11099,,-0.493689,-0.300529,8.367493,-0.145240,-0.062405,0.192783,0.498239,9.589201,-7.020850
11100,,-0.093210,-0.277078,7.958785,-0.241711,-0.051285,0.283716,0.385862,9.551730,-6.848904
11101,,0.369120,-0.156957,7.546916,-0.400599,-0.029102,0.393974,0.193450,9.529549,-6.613425
11102,,0.896355,-0.110697,7.035394,-0.628808,0.002371,0.527412,-0.117414,9.523822,-6.299565
11103,,1.359328,-0.058830,6.333358,-0.939225,0.037218,0.677114,-0.591222,9.543253,-5.899596
11104,,1.698763,-0.295626,5.603059,-1.274285,0.069639,0.834626,-1.242230,9.583839,-5.407797
11105,,1.682849,-0.747001,4.763669,-1.587238,0.068857,0.998518,-2.055803,9.635597,-4.822126
11106,,1.194588,-1.397590,4.055671,-1.776003,0.009756,1.164801,-2.961497,9.663449,-4.138286
11107,,0.799124,-2.203632,3.680918,-1.776851,-0.152628,1.311774,-3.852004,9.616884,-3.365070
11108,,0.880550,-3.034579,3.483836,-1.578115,-0.367687,1.439786,-4.616991,9.460826,-2.507102
11109,,1.356905,-3.576748,3.566609,-1.204592,-0.596555,1.537223,-5.159059,9.191558,-1.581238
11110,,2.078164,-3.485794,3.681477,-0.761192,-0.788924,1.621740,-5.444054,8.820409,-0.594125
11111,,2.731740,-2.731004,3.845722,-0.400900,-0.932275,1.681535,-5.521878,8.377061,0.434498
11112,,3.071385,-1.688095,4.001465,-0.270729,-1.012368,1.761607,-5.528051,7.889770,1.513906
11113,,2.763969,-1.019277,3.895695,-0.419158,-1.047261,1.858632,-5.619183,7.392312,2.649135
11114,,1.449218,-1.043585,3.476733,-0.684303,-1.160825,1.936524,-5.868175,6.834245,3.837019
11115,,0.193499,-1.231760,3.860666,-0.778010,-1.407800,1.921121,-6.180938,6.143975,5.030977
11116,,0.038284,-1.576322,4.546479,-0.730184,-1.777213,1.871843,-6.485214,5.242933,6.223429
11117,,1.102564,-2.035278,5.366715,-0.552468,-2.128224,1.808050,-6.707088,4.147035,7.403575
11118,,2.155019,-2.192540,6.022496,-0.315650,-2.364395,1.708835,-6.822046,2.909865,8.546017
11119,,2.735009,-1.779452,6.486767,-0.144012,-2.519277,1.577079,-6.864282,1.580818,9.623041
11120,,2.937838,-0.955213,7.073352,-0.136452,-2.612511,1.436863,-6.931553,0.186317,10.628884
11121,,2.656139,-0.308507,6.901189,-0.425551,-2.701862,1.324375,-7.186221,-1.260276,11.579283
11122,,1.962646,-0.002712,6.990191,-0.807599,-2.801983,1.219281,-7.685574,-2.769212,12.489228
11123,,1.067943,0.142599,7.431255,-1.187270,-2.947463,1.077281,-8.421050,-4.358246,13.345733
11124,,1.054844,-0.215991,7.979192,-1.524169,-3.170266,0.922402,-9.373091,-6.078309,14.161308
11125,,2.072933,-0.910519,8.736761,-1.739635,-3.342832,0.758012,-10.465591,-7.893303,14.931987
11126,,3.108317,-1.762174,9.107788,-1.843030,-3.432340,0.578197,-11.636585,-9.766819,15.652021
11127,,4.181421,-2.157145,9.978696,-1.820438,-3.430482,0.362063,-12.800030,-11.646749,16.289171
11128,,4.832818,-2.074514,10.422147,-1.817700,-3.324595,0.141873,-13.963965,-13.487750,16.831860
11129,,5.019878,-1.793135,10.130734,-1.926822,-3.192608,-0.086145,-15.177633,-15.273082,17.265319
11130,,4.898864,-1.483862,9.599001,-2.160754,-3.052207,-0.312494,-16.511103,-17.010803,17.593529
11131,,4.568796,-1.460915,9.015461,-2.474486,-2.949310,-0.538838,-17.999888,-18.718299,17.818371
11132,,4.665883,-2.114372,8.518015,-2.817316,-2.908778,-0.768572,-19.664813,-20.444021,17.957919
11133,,5.201810,-3.296083,8.546694,-3.090529,-2.878217,-0.979868,-21.461525,-22.186914,18.023695
11134,,5.966241,-4.709856,8.647500,-3.237893,-2.852691,-1.186808,-23.322351,-23.962969,18.028517
11135,,6.767929,-5.708866,8.352245,-3.266028,-2.844059,-1.364431,-25.179186,-25.770957,17.989197
11136,,7.278980,-6.159542,7.602473,-3.225851,-2.817699,-1.527011,-26.998458,-27.611073,17.916464
11137,,7.052262,-6.407624,7.039523,-3.175372,-2.813540,-1.645189,-28.781161,-29.477474,17.835415
11138,,6.519629,-6.662395,7.180034,-3.090875,-2.886978,-1.695571,-30.547263,-31.400715,17.818743
11139,,6.314449,-7.001758,7.556304,-2.955184,-3.055748,-1.691902,-32.301909,-33.400336,17.929501
11140,,6.873204,-7.402021,7.976514,-2.742319,-3.226368,-1.673389,-34.027600,-35.476908,18.196320
11141,,7.585413,-7.840529,8.095190,-2.443589,-3.368910,-1.648322,-35.678743,-37.600360,18.614449
11142,,8.459134,-8.232723,7.775580,-2.057512,-3.480973,-1.652609,-37.209171,-39.771349,19.171321
11143,,9.170637,-8.433944,7.338688,-1.572166,-3.533476,-1.696839,-38.530134,-41.965724,19.810241
11144,,9.960592,-8.280543,7.472754,-1.020598,-3.550685,-1.762126,-39.595055,-44.185221,20.508391
11145,,10.606038,-7.747405,7.713742,-0.532869,-3.491664,-1.843953,-40.391534,-46.396030,21.196615
11146,,10.614097,-6.949909,7.317973,-0.131960,-3.383775,-1.888557,-40.966804,-48.574929,21.870265
11147,,10.144731,-5.922857,7.547564,0.151801,-3.286708,-1.938055,-41.366120,-50.722446,22.505745
11148,,9.937705,-5.195185,7.596814,0.297506,-3.238007,-1.993759,-41.690242,-52.871695,23.131542
11149,,10.556623,-4.604017,7.674259,0.343037,-3.201325,-2.051029,-41.984322,-55.020973,23.735943
11150,,11.349983,-3.995007,7.729398,0.279689,-3.109747,-2.088168,-42.303345,-57.147589,24.310477
11151,,12.048122,-3.456695,7.687641,0.123546,-2.985698,-2.107552,-42.674295,-59.223448,24.827974
11152,,12.601162,-2.990569,7.600822,-0.115491,-2.820287,-2.114735,-43.135060,-61.234405,25.280089
11153,,12.984001,-2.662115,7.399204,-0.407331,-2.636911,-2.105677,-43.692308,-63.159674,25.643969
11154,,13.297276,-2.385310,7.120792,-0.742269,-2.439972,-2.082893,-44.377426,-64.996445,25.930828
11155,,13.524407,-2.203289,6.812040,-1.118495,-2.222127,-2.028444,-45.198385,-66.717234,26.126017
11156,,13.637686,-2.115968,6.463298,-1.528347,-1.987989,-1.939907,-46.196596,-68.310113,26.256942
11157,,13.638876,-2.147686,6.108920,-1.948419,-1.752351,-1.813254,-47.388560,-69.752894,26.335775
11158,,13.554516,-2.350316,5.719246,-2.339980,-1.511602,-1.665262,-48.780856,-71.042934,26.389088
11159,,11.722055,0.936369,6.742473,-2.569359,-1.033861,-1.665585,-49.755335,-72.150419,25.862557
11160,,13.847739,17.920430,18.839806,-4.490948,-0.571801,-1.520486,-51.404954,-73.032573,24.893495
11161,,19.462720,3.627872,16.892792,-10.478164,-0.267379,-0.039818,-57.801653,-73.136993,25.302410
11162,,16.386339,-1.984091,12.449259,-9.056397,1.007335,0.230237,-61.609629,-72.732263,23.856890
11163,,10.977039,1.474140,9.964729,-8.604144,1.260055,-0.376936,-64.190197,-72.591748,21.393769
11164,,11.237889,-2.216873,4.621845,-8.492045,0.967102,-0.534950,-67.059337,-72.641521,19.300946
11165,,11.632476,-7.819212,1.215102,-7.678984,1.115874,-0.533599,-69.216896,-72.682677,16.950002
11166,,11.218315,-11.982257,-0.116089,-5.977561,1.207581,-0.399040,-70.325311,-72.656445,14.522564
11167,,11.377238,-13.850910,-0.459533,-3.918156,1.129444,-0.130433,-70.568943,-72.505507,12.423049
11168,,10.687280,-13.557957,-0.936315,-1.966549,1.236587,0.120475,-69.692634,-72.197297,10.320028
11169,,8.708659,-12.780399,-0.618345,-0.270959,1.158576,0.277158,-68.138938,-71.805682,8.521152
11170,,6.929245,-8.920495,0.108002,1.107896,1.149828,0.158578,-65.804052,-71.461347,6.728448
11171,,6.537212,-5.727543,1.194324,1.636421,0.790887,0.071118,-63.725708,-71.227166,5.522423
11172,,7.999789,-4.470973,1.137951,1.794117,0.491991,0.035333,-62.009948,-71.077654,4.794096
11173,,9.130768,-4.440878,1.426167,1.894147,0.550627,-0.002467,-60.142980,-70.922629,3.965322
11174,,9.158721,-4.579052,1.847813,2.018566,0.630465,-0.001586,-58.113932,-70.735407,3.039985
11175,,8.924559,-4.203679,2.200465,2.122827,0.613805,0.010493,-56.089256,-70.536154,2.181093
11176,,8.991292,-3.398831,2.462885,2.084927,0.574963,0.030895,-54.183622,-70.331008,1.424777
11177,,9.180148,-2.453356,2.716699,1.833475,0.575488,0.033910,-52.452551,-70.115754,0.699514
11178,,9.331558,-1.641131,2.852467,1.373335,0.614865,0.048835,-50.974586,-69.873566,-0.037653
11179,,9.340644,-1.393323,2.798532,0.754148,0.666343,0.089874,-49.856967,-69.588276,-0.770477
11180,,9.266222,-1.534805,2.606669,0.120138,0.708790,0.155911,-49.140233,-69.254958,-1.464170
11181,,9.023530,-2.072752,2.194371,-0.400145,0.722956,0.228711,-48.799278,-68.882050,-2.076737
11182,,8.910660,-2.809132,1.727435,-0.718559,0.718896,0.275927,-48.703642,-68.490103,-2.622923
11183,,8.764147,-3.282671,1.409293,-0.883887,0.684762,0.306777,-48.781396,-68.097140,-3.086386
11184,,8.678854,-3.623653,1.230244,-0.943270,0.641451,0.331892,-48.966759,-67.710654,-3.471243
11185,,8.630116,-3.849114,1.065546,-0.936559,0.587044,0.348130,-49.224907,-67.337511,-3.774677
11186,,8.607990,-4.144799,0.941805,-0.871018,0.531485,0.359683,-49.512394,-66.981226,-4.005925
11187,,8.592103,-4.471211,0.931970,-0.750531,0.471020,0.374667,-49.806252,-66.640686,-4.156152
11188,,8.524892,-4.701528,1.017787,-0.581132,0.404435,0.395543,-50.085217,-66.316418,-4.216811
11189,,8.485167,-4.769637,1.153002,-0.389170,0.322584,0.412337,-50.347930,-66.014303,-4.175475
11190,,8.532506,-4.745538,1.327945,-0.193821,0.239520,0.442623,-50.601476,-65.729549,-4.021218
11191,,8.697839,-4.685850,1.516547,-0.000850,0.161111,0.463045,-50.833270,-65.463388,-3.769333
11192,,8.861003,-4.657205,1.724610,0.187863,0.095058,0.486188,-51.034400,-65.210864,-3.431560
11193,,8.926410,-4.627022,1.959868,0.362583,0.045232,0.506221,-51.193407,-64.966412,-3.029307
11194,,8.984141,-4.548290,2.137516,0.534262,0.005973,0.528644,-51.303870,-64.726037,-2.571177
11195,,9.007967,-4.490636,2.557375,0.708977,-0.014316,0.553931,-51.346650,-64.480941,-2.076282
11196,,8.858049,-4.474347,2.899963,0.866277,-0.026814,0.583206,-51.328501,-64.227517,-1.547998
11197,,8.765570,-4.386802,3.123776,0.993572,-0.026991,0.610916,-51.252173,-63.961615,-1.002125
11198,,8.751582,-4.219259,3.355966,1.041983,-0.031152,0.655368,-51.180001,-63.677894,-0.419516
11199,,8.844766,-3.977454,3.426995,0.996975,-0.030996,0.714659,-51.168991,-63.367605,0.204194
11200,,9.089939,-3.743031,3.457589,0.882873,-0.015955,0.767666,-51.240423,-63.028232,0.848682
11201,,9.284563,-3.601803,3.572033,0.698972,0.014104,0.831464,-51.424349,-62.648776,1.503357
11202,,9.411774,-3.454449,3.700256,0.427495,0.051175,0.913437,-51.775154,-62.218017,2.173100
11203,,9.555677,-3.189174,4.141575,0.005057,0.076314,1.039912,-52.410996,-61.718491,2.894542
11204,,9.952922,-2.914198,4.714883,-0.590350,0.132058,1.203534,-53.417813,-61.120185,3.653601
11205,,10.356404,-2.840611,5.134317,-1.282770,0.240726,1.403373,-54.810081,-60.385076,4.404693
11206,,10.817212,-3.030101,5.480054,-2.021438,0.411269,1.635082,-56.558880,-59.475558,5.084899
11207,,10.805913,-3.075857,5.333651,-2.856307,0.604225,1.896692,-58.689733,-58.369157,5.659709
11208,,10.583453,-2.661609,4.926906,-3.777414,0.769350,2.182859,-61.253219,-57.062452,6.129689
11209,,10.233895,-2.291167,4.465639,-4.736281,0.892738,2.456031,-64.263452,-55.573445,6.483527
11210,,10.050657,-2.147838,3.913737,-5.766017,0.984373,2.715414,-67.743769,-53.919067,6.697658
11211,,10.042390,-2.305122,3.473456,-6.681093,1.012852,2.945360,-71.637548,-52.130638,6.777207
11212,,9.857142,-2.576488,2.360400,-7.535194,0.971133,3.170381,-75.929689,-50.227056,6.742719
11213,,9.317231,-3.365597,0.603865,-8.245180,0.884055,3.396591,-80.547735,-48.213554,6.599447
11214,,8.247553,-4.347840,-1.154978,-8.749916,0.753968,3.573143,-85.375771,-46.124514,6.344567
11215,,7.116011,-5.373554,-2.842650,-9.070744,0.590389,3.660713,-90.320226,-44.010139,5.984115
11216,,5.902296,-6.509731,-4.240694,-9.057621,0.412246,3.609755,-95.202468,-41.950859,5.530734
11217,,5.022010,-7.567429,-4.879460,-8.768331,0.202436,3.480111,-99.904428,-39.982951,5.036073
11218,,4.328803,-8.813122,-5.340951,-8.200763,0.008040,3.282952,-104.283955,-38.139004,4.526644
11219,,3.905524,-9.401970,-5.387832,-7.423425,-0.136241,3.044838,-108.226562,-36.435154,4.010107
11220,,3.559085,-9.176420,-4.550521,-6.464066,-0.202480,2.723947,-111.630059,-34.921799,3.492121
11221,,2.873955,-8.391162,-3.088322,-5.469827,-0.113507,2.383839,-114.443609,-33.631803,2.919522
11222,,1.638752,-6.979411,-1.636212,-4.485171,0.047472,2.008866,-116.676244,-32.597994,2.298843
11223,,0.325897,-5.973474,-0.508841,-3.621139,0.239304,1.566645,-118.415157,-31.857701,1.665403
11224,,-0.547868,-5.918279,-1.007740,-2.997892,0.421258,1.171078,-119.804073,-31.381294,1.035072
11225,,-0.669838,-7.042207,-2.295669,-2.473373,0.541221,0.813088,-120.918093,-31.128167,0.447127
11226,,0.129369,-8.369585,-3.715293,-1.763838,0.601896,0.497290,-121.663320,-31.055727,-0.069845
11227,,1.184347,-8.712671,-5.152575,-0.947206,0.622524,0.242163,-121.981245,-31.118004,-0.508919
11228,,1.817025,-7.867420,-6.802780,-0.292750,0.517763,0.089635,-121.981722,-31.222982,-0.835151
11229,,2.484880,-6.680618,-8.115975,-0.077447,0.233675,0.020241,-121.955488,-31.276129,-0.974967
11230,,3.716257,-6.614726,-9.649181,-0.394092,-0.203225,0.110161,-122.222482,-31.151832,-0.899115
11231,,5.864002,-7.725898,-9.845262,-0.925242,-0.674577,0.251421,-122.903639,-30.814494,-0.609471
11232,,10.116290,-9.092173,-5.652857,-1.306225,-1.038613,0.377457,-123.877334,-30.297275,-0.170921
11233,,14.204605,-11.298946,-3.641006,-1.113209,-1.222826,0.667827,-124.726150,-29.578444,0.247977
11234,,16.485717,-10.911887,-4.093515,-0.445261,-1.396446,1.079483,-125.150984,-28.604610,0.592784
11235,,17.022273,-7.220644,-5.390820,-0.250139,-1.487017,1.444529,-125.411802,-27.428967,0.838805
11236,,13.989969,-4.566286,-8.576578,-1.042697,-1.588872,1.828393,-126.074850,-26.039471,0.980632
