// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22704,,9.752679,-1.195731,0.499848,0.054384,-0.015482,-0.013354,-64.929812,-82.222450,-0.265885
22705,,9.735777,-1.181120,0.510407,0.051997,-0.014646,-0.011042,-64.990392,-82.229670,-0.178779
22706,,9.759822,-1.138657,0.497872,0.048919,-0.017150,-0.013327,-65.056556,-82.239044,-0.087538
22707,,9.747364,-1.135657,0.475930,0.042448,-0.016841,-0.013115,-65.127629,-82.247845,0.004633
22708,,9.777450,-1.148568,0.484007,0.043168,-0.020636,-0.018092,-65.203578,-82.260297,0.101986
22709,,9.795652,-1.182036,0.497615,0.039426,-0.022497,-0.011933,-65.300575,-82.269805,0.218566
22710,,9.761731,-1.153812,0.518505,0.042074,-0.025515,-0.022480,-65.388929,-82.285594,0.326473
22711,,9.714329,-1.101700,0.492001,0.040063,-0.021577,-0.022100,-65.464756,-82.300133,0.422051
22712,,9.696184,-1.173862,0.496480,0.036957,-0.022513,-0.026113,-65.540074,-82.316984,0.515528
22713,,9.707637,-1.128606,0.462267,0.038338,-0.021391,-0.028228,-65.606078,-82.334642,0.600190
22714,,9.688722,-1.178410,0.440307,0.036900,-0.019376,-0.029571,-65.662854,-82.352698,0.675498
22715,,9.719889,-1.211831,0.474899,0.033248,-0.019963,-0.030129,-65.723547,-82.370988,0.751851
22716,,9.732185,-1.188390,0.467388,0.033710,-0.021585,-0.026858,-65.796805,-82.388070,0.842326
22717,,9.708030,-1.204697,0.450737,0.032877,-0.023066,-0.028188,-65.873968,-82.406048,0.935076
22718,,9.704988,-1.211937,0.507761,0.039782,-0.023425,-0.026861,-65.952535,-82.423495,1.035683
22719,,9.747163,-1.203125,0.509114,0.040996,-0.030420,-0.026824,-66.057260,-82.442437,1.160922
22720,,9.760389,-1.201643,0.527578,0.050115,-0.028177,-0.026285,-66.148565,-82.460846,1.279357
22721,,9.772682,-1.178234,0.519397,0.049282,-0.029662,-0.027611,-66.245264,-82.479969,1.401278
22722,,9.790321,-1.188199,0.505734,0.054456,-0.029842,-0.032415,-66.334141,-82.501323,1.515692
22723,,9.785519,-1.151010,0.509055,0.057069,-0.025722,-0.033402,-66.401635,-82.522532,1.612645
22724,,9.774244,-1.167942,0.513219,0.053817,-0.024792,-0.034156,-66.466345,-82.544063,1.705513
22725,,9.798327,-1.123322,0.499504,0.051399,-0.022380,-0.033582,-66.524251,-82.564576,1.789510
22726,,9.804138,-1.153736,0.492718,0.044208,-0.018265,-0.028404,-66.580429,-82.581387,1.867489
22727,,9.800236,-1.138608,0.523514,0.046161,-0.019079,-0.032234,-66.631066,-82.600419,1.941123
22728,,9.817812,-1.148681,0.510749,0.037772,-0.019535,-0.026444,-66.698431,-82.616583,2.025036
22729,,9.810790,-1.178379,0.483350,0.041825,-0.017424,-0.026088,-66.756220,-82.631986,2.103371
22730,,9.806830,-1.163763,0.514291,0.044504,-0.016432,-0.023610,-66.813870,-82.645795,2.181461
22731,,9.807174,-1.161304,0.513288,0.043928,-0.014505,-0.021894,-66.866390,-82.658311,2.255692
22732,,9.802074,-1.125341,0.517765,0.047005,-0.011986,-0.019623,-66.913204,-82.668917,2.326393
22733,,9.802364,-1.123096,0.517154,0.051635,-0.011807,-0.020979,-66.952228,-82.680328,2.391468
22734,,9.819812,-1.133883,0.505343,0.040459,-0.008564,-0.022881,-66.981741,-82.692031,2.440522
22735,,9.816832,-1.141351,0.564233,0.040970,-0.001729,-0.016810,-66.992973,-82.698979,2.471413
22736,,9.795732,-1.149172,0.490925,0.036882,-0.002286,-0.018896,-67.004074,-82.707409,2.499619
22737,,9.792720,-1.156771,0.550221,0.038113,0.000723,-0.017777,-67.005220,-82.714317,2.518690
22738,,9.784440,-1.165773,0.497840,0.039126,-0.001251,-0.017950,-67.014672,-82.721793,2.547477
22739,,9.796344,-1.143438,0.492099,0.040395,0.000196,-0.015091,-67.021445,-82.727401,2.573538
22740,,9.754821,-1.148040,0.489267,0.043652,-0.000739,-0.014323,-67.031446,-82.733000,2.605389
22741,,9.767815,-1.147478,0.510465,0.050127,-0.001044,-0.014529,-67.038812,-82.738588,2.637669
22742,,9.750843,-1.132415,0.522236,0.047412,-0.000491,-0.018739,-67.038221,-82.746281,2.658666
22743,,9.762727,-1.110078,0.516473,0.046910,-0.001679,-0.013546,-67.051859,-82.751491,2.695410
22744,,9.774571,-1.087998,0.510796,0.046294,0.001814,-0.013580,-67.051479,-82.756077,2.718433
22745,,9.775863,-1.107874,0.538294,0.043220,-0.000721,-0.015838,-67.059280,-82.762282,2.747160
22746,,9.763216,-1.105110,0.517891,0.041413,-0.001800,-0.015241,-67.073773,-82.768604,2.782980
22747,,9.780561,-1.116642,0.507018,0.038988,0.000617,-0.014686,-67.080526,-82.773901,2.808206
22748,,9.762414,-1.080148,0.491782,0.038118,0.000683,-0.017748,-67.084080,-82.780381,2.824283
22749,,9.792577,-1.092752,0.501667,0.032987,-0.000677,-0.011198,-67.105858,-82.784125,2.861187
22750,,9.751055,-1.097532,0.498624,0.030851,-0.002069,-0.017114,-67.125063,-82.791306,2.894181
22751,,9.764031,-1.096979,0.519813,0.026289,0.004642,-0.011245,-67.128462,-82.793887,2.908691
22752,,9.751312,-1.094739,0.499740,0.024047,0.003598,-0.012182,-67.136550,-82.797187,2.926061
22753,,9.770932,-1.149548,0.543178,0.020789,0.004526,-0.012951,-67.140598,-82.800695,2.938049
22754,,9.775407,-1.160620,0.511736,0.029191,0.000631,-0.008514,-67.161872,-82.803105,2.971997
22755,,9.752809,-1.112523,0.528242,0.035813,-0.001579,-0.011948,-67.184645,-82.807440,3.011533
22756,,9.740095,-1.110505,0.507722,0.038965,-0.002157,-0.006198,-67.217980,-82.809014,3.063552
22757,,9.722987,-1.096403,0.519236,0.038926,-0.000604,-0.007941,-67.241989,-82.811010,3.106132
22758,,9.751910,-1.088130,0.502505,0.038081,0.007910,-0.008246,-67.229881,-82.811567,3.114079
22759,,9.733053,-1.140161,0.484338,0.036342,0.008031,-0.014372,-67.207894,-82.815046,3.108806
22760,,9.817678,-1.147365,0.519141,0.032542,0.009344,-0.011698,-67.188611,-82.816801,3.104877
22761,,9.846598,-1.138940,0.502939,0.032001,0.009730,-0.008252,-67.172763,-82.816669,3.103285
22762,,9.842233,-1.125856,0.536138,0.023175,0.009343,-0.004012,-67.170679,-82.814621,3.112028
22763,,9.853865,-1.105023,0.530898,0.017172,0.008060,-0.000533,-67.183925,-82.810784,3.131198
22764,,9.823789,-1.091022,0.522112,0.012621,0.004776,0.004314,-67.222290,-82.805252,3.174323
22765,,9.812079,-1.111583,0.529373,0.019375,0.010657,-0.001340,-67.221943,-82.801263,3.181064
22766,,9.735947,-1.091336,0.549618,0.030562,0.007425,0.000605,-67.230150,-82.797296,3.202116
22767,,9.772036,-1.050953,0.558762,0.029693,0.007482,-0.002458,-67.235185,-82.794602,3.220241
22768,,9.753663,-1.015842,0.543959,0.026396,0.009961,-0.004980,-67.225683,-82.793020,3.222091
22769,,9.716378,-1.034080,0.510143,0.021144,0.013280,-0.003680,-67.209253,-82.789687,3.213643
22770,,9.750758,-1.060202,0.489500,0.014480,0.017048,-0.002003,-67.183594,-82.784646,3.189395
22771,,9.713424,-1.078878,0.456163,0.010678,0.018367,0.000665,-67.159611,-82.777887,3.167288
22772,,9.785000,-1.086849,0.470679,0.010399,0.012188,0.006125,-67.171526,-82.769616,3.180687
22773,,9.786023,-1.108562,0.499228,0.005256,0.015145,0.002445,-67.167222,-82.762632,3.175285
22774,,9.791971,-1.054981,0.499288,0.008255,0.016496,0.011427,-67.169008,-82.751091,3.179099
22775,,9.780140,-1.076268,0.507216,0.010795,0.013709,0.005912,-67.173552,-82.742596,3.185814
22776,,9.812202,-1.060752,0.432171,0.009816,0.014130,0.007822,-67.181921,-82.732825,3.195008
22777,,9.784307,-1.089812,0.478189,0.008120,0.012692,0.003439,-67.187872,-82.725861,3.201598
22778,,9.807549,-1.049145,0.466820,0.008120,0.012692,0.003440,-67.192583,-82.719204,3.207631
22779,,9.825794,-1.083829,0.484309,0.009457,0.015344,-0.000434,-67.180065,-82.713697,3.196375
22780,,9.761270,-1.043230,0.498405,0.008083,0.014242,0.001692,-67.176154,-82.707519,3.193592
22781,,9.743990,-1.029738,0.511041,-0.000165,0.016210,-0.005999,-67.155938,-82.704757,3.169016
22782,,9.742300,-1.095881,0.482473,-0.000352,0.019676,-0.004519,-67.125606,-82.700342,3.134197
22783,,9.759455,-1.109003,0.473217,-0.008752,0.019273,0.001238,-67.110328,-82.693075,3.109639
22784,,9.734945,-1.128637,0.460399,-0.012254,0.016761,-0.002555,-67.101542,-82.688405,3.090494
22785,,9.759324,-1.108864,0.476234,-0.015870,0.014615,-0.001371,-67.105016,-82.683553,3.080729
22786,,9.793735,-1.135423,0.455221,-0.017246,0.013513,0.000754,-67.118226,-82.677783,3.078863
22787,,9.771914,-1.110037,0.499510,-0.015589,0.016500,0.003392,-67.122058,-82.669996,3.069621
22788,,9.760131,-1.130786,0.507266,-0.016453,0.016556,0.000326,-67.119071,-82.664237,3.054098
22789,,9.800633,-1.103414,0.484693,-0.019998,0.011307,0.005003,-67.149500,-82.656756,3.069127
22790,,9.801584,-1.125223,0.512872,-0.013160,0.014076,0.002856,-67.161674,-82.649743,3.068776
22791,,9.818728,-1.138688,0.503221,-0.010991,0.018223,0.000306,-67.150498,-82.643204,3.047057
22792,,9.778042,-1.166352,0.528453,-0.015903,0.016163,-0.003114,-67.142697,-82.639335,3.026200
22793,,9.746986,-1.130506,0.493129,-0.011305,0.017889,-0.006202,-67.121895,-82.636305,2.994594
22794,,9.782491,-1.177860,0.499909,-0.011097,0.022876,-0.004932,-67.081509,-82.631837,2.944478
22795,,9.765170,-1.164301,0.513046,-0.012474,0.021772,-0.002808,-67.051463,-82.626145,2.902875
22796,,9.782341,-1.177414,0.503861,-0.012439,0.020219,-0.001061,-67.031803,-82.619792,2.871356
22797,,9.787830,-1.210984,0.501057,-0.005600,0.022990,-0.003202,-66.992288,-82.614030,2.824175
22798,,9.783245,-1.198092,0.534801,-0.004239,0.015643,-0.008079,-66.974185,-82.612479,2.799117
22799,,9.794905,-1.177032,0.530295,0.001894,0.020716,-0.003545,-66.939115,-82.607402,2.760747
22800,,9.782157,-1.175740,0.511305,0.006753,0.015877,-0.004622,-66.920985,-82.603722,2.740281
22801,,9.782145,-1.175136,0.512909,0.009148,0.015009,-0.006906,-66.899183,-82.601694,2.719481
22802,,9.789251,-1.141564,0.540174,0.012800,0.015604,-0.006335,-66.873752,-82.599304,2.696405
22803,,9.788233,-1.119505,0.514814,0.013196,0.017126,-0.006546,-66.841697,-82.596608,2.667604
22804,,9.771952,-1.126716,0.554990,0.009873,0.021153,-0.010822,-66.787357,-82.595347,2.613148
22805,,9.781141,-1.150620,0.493140,0.009974,0.016499,-0.005582,-66.761406,-82.592279,2.588641
22806,,9.746564,-1.123379,0.517164,0.005238,0.020975,-0.009484,-66.713799,-82.590291,2.539840
22807,,9.759269,-1.123193,0.539692,0.007069,0.012048,-0.011078,-66.697991,-82.591120,2.523883
22808,,9.763929,-1.134491,0.509322,0.004017,0.017958,-0.010592,-66.659973,-82.590676,2.485798
22809,,9.756923,-1.166188,0.485414,0.002762,0.016493,-0.013447,-66.624506,-82.591739,2.447528
22810,,9.746733,-1.118871,0.523710,0.005034,0.015987,-0.010753,-66.593695,-82.591643,2.414143
22811,,9.715389,-1.170383,0.485079,0.008290,0.015062,-0.009966,-66.566934,-82.591197,2.387845
22812,,9.739778,-1.149599,0.501295,0.009670,0.016163,-0.012085,-66.529136,-82.592061,2.352392
22813,,9.739834,-1.148481,0.502752,0.008913,0.011569,-0.009914,-66.516228,-82.592382,2.340424
22814,,9.727229,-1.146608,0.483348,0.010099,0.016134,-0.010550,-66.483497,-82.592174,2.312095
22815,,9.752548,-1.147457,0.526587,0.013850,0.012082,-0.004736,-66.474794,-82.589655,2.307221
22816,,9.739902,-1.146030,0.507020,0.008357,0.011959,-0.006471,-66.466560,-82.588094,2.297529
22817,,9.769865,-1.159497,0.518151,0.007372,0.012379,-0.004564,-66.460678,-82.585417,2.291757
22818,,9.781531,-1.138485,0.513164,0.008785,0.011931,-0.004937,-66.454639,-82.583221,2.287107
22819,,9.786203,-1.150388,0.482567,0.007372,0.012378,-0.004563,-66.448769,-82.580544,2.281346
22820,,9.768879,-1.136638,0.494839,0.010199,0.011482,-0.005309,-66.442985,-82.578673,2.278166
22821,,9.788515,-1.103907,0.542402,0.008981,0.008466,-0.006418,-66.448714,-82.577865,2.285032
22822,,9.764226,-1.122895,0.528954,0.010167,0.013030,-0.007054,-66.434609,-82.576452,2.273767
22823,,9.798880,-1.148685,0.508445,0.009576,0.014972,-0.005360,-66.415639,-82.573598,2.256070
22824,,9.751579,-1.120875,0.511009,0.004116,0.013300,-0.005352,-66.405517,-82.571332,2.243483
22825,,9.798850,-1.147667,0.511315,-0.001540,0.015091,-0.003863,-66.395093,-82.567664,2.227981
22826,,9.792812,-1.201502,0.514388,0.000270,0.016164,-0.004447,-66.376272,-82.564520,2.207059
22827,,9.763763,-1.208504,0.533056,0.011482,0.011399,-0.000701,-66.378817,-82.560039,2.212161
22828,,9.753336,-1.162031,0.570980,0.017502,0.012677,-0.004147,-66.366631,-82.557039,2.202791
22829,,9.739769,-1.139382,0.524255,0.021349,0.009811,-0.005049,-66.362262,-82.555206,2.206621
22830,,9.721486,-1.104311,0.509246,0.023191,0.009336,-0.003885,-66.360986,-82.552934,2.214625
22831,,9.710770,-1.145395,0.543943,0.020891,0.011384,-0.008328,-66.344803,-82.552461,2.206274
22832,,9.750224,-1.183353,0.491876,0.016388,0.019286,-0.009227,-66.298046,-82.550679,2.164148
22833,,9.780203,-1.196310,0.503815,0.015566,0.017790,-0.010548,-66.255310,-82.549891,2.125941
22834,,9.786239,-1.140822,0.504083,0.019383,0.016471,-0.013194,-66.208111,-82.551190,2.083579
22835,,9.804605,-1.173932,0.521953,0.014942,0.012829,-0.013347,-66.180672,-82.553010,2.060439
22836,,9.823251,-1.119158,0.542503,0.014579,0.009760,-0.011387,-66.170552,-82.554319,2.052401
22837,,9.769124,-1.123695,0.518978,0.012343,0.008712,-0.012337,-66.162887,-82.556561,2.047700
22838,,9.741115,-1.151076,0.564282,0.015630,0.006244,-0.009795,-66.166065,-82.558421,2.057046
22839,,9.705533,-1.102219,0.559828,0.022079,0.007494,-0.011701,-66.158834,-82.560611,2.058410
22840,,9.735629,-1.114661,0.570416,0.024880,-0.000307,-0.016930,-66.170951,-82.567666,2.082720
22841,,9.759120,-1.071740,0.558328,0.020968,0.005647,-0.019528,-66.157882,-82.574387,2.077554
22842,,9.722464,-1.088877,0.523611,0.019979,0.006069,-0.017623,-66.146145,-82.580263,2.073987
22843,,9.757378,-1.113563,0.502541,0.016755,0.005443,-0.016669,-66.141374,-82.585533,2.074755
22844,,9.769173,-1.091352,0.497038,0.015735,0.007411,-0.016512,-66.129896,-82.590349,2.069290
22845,,9.786678,-1.103185,0.486792,0.007936,0.003517,-0.010742,-66.148502,-82.592960,2.088537
22846,,9.799362,-1.102789,0.508175,0.003265,0.004884,-0.011168,-66.163213,-82.595549,2.099785
22847,,9.788761,-1.143513,0.542165,0.001882,0.003786,-0.009051,-66.187239,-82.597209,2.121000
22848,,9.783071,-1.109099,0.547026,-0.000884,0.001592,-0.004816,-66.230696,-82.597003,2.159190
22849,,9.787939,-1.120991,0.515430,-0.001342,0.003160,-0.008099,-66.260808,-82.598305,2.184680
22850,,9.759942,-1.148665,0.560213,0.001882,0.003786,-0.009050,-66.284528,-82.600040,2.204660
22851,,9.777441,-1.160753,0.549773,0.000999,0.005378,-0.013867,-66.294128,-82.603854,2.210817
22852,,9.778516,-1.180578,0.577726,0.006851,0.008575,-0.014080,-66.286367,-82.607136,2.200967
22853,,9.747726,-1.144021,0.541097,0.004851,0.002514,-0.014759,-66.303765,-82.612078,2.217212
22854,,9.747865,-1.142565,0.541654,0.003201,0.007971,-0.014662,-66.298325,-82.616186,2.212408
22855,,9.716008,-1.173124,0.475169,0.002073,0.008771,-0.007787,-66.304391,-82.616029,2.215621
22856,,9.771192,-1.187521,0.527923,0.008127,0.008504,-0.009476,-66.304154,-82.617067,2.216773
22857,,9.747068,-1.206416,0.514259,0.006712,0.008951,-0.009107,-66.304491,-82.617561,2.216890
22858,,9.753898,-1.172519,0.540709,0.007138,0.008927,-0.007572,-66.307161,-82.617428,2.221113
22859,,9.795555,-1.165003,0.545201,0.008757,0.005015,-0.009416,-66.321719,-82.618991,2.236751
22860,,9.777263,-1.129638,0.529571,0.012799,0.007140,-0.009046,-66.324202,-82.620109,2.240543
22861,,9.778265,-1.150107,0.557452,0.009640,0.003425,-0.004599,-66.353254,-82.619508,2.271305
22862,,9.777360,-1.128252,0.530732,0.009183,0.004991,-0.007881,-66.371006,-82.620218,2.289657
22863,,9.772568,-1.114828,0.563250,0.012800,0.007139,-0.009045,-66.375315,-82.621096,2.297295
22864,,9.800719,-1.085311,0.519493,0.011589,0.004119,-0.010151,-66.387558,-82.623813,2.313917
22865,,9.748555,-1.132632,0.550033,0.010959,0.007607,-0.010210,-66.388960,-82.625195,2.317560
22866,,9.765085,-1.123714,0.512807,0.008553,0.008478,-0.007940,-66.390936,-82.625489,2.321491
22867,,9.782564,-1.136012,0.502902,0.003456,0.009862,-0.009905,-66.388033,-82.626193,2.316458
22868,,9.771015,-1.155586,0.510334,0.001017,0.012275,-0.009383,-66.377083,-82.626209,2.301748
22869,,9.771056,-1.154794,0.511330,-0.001152,0.008138,-0.006839,-66.389250,-82.625700,2.309250
22870,,9.801049,-1.168153,0.522324,0.002323,0.010666,-0.003031,-66.395483,-82.622732,2.312621
22871,,9.831043,-1.181518,0.533284,0.003521,0.006776,-0.006407,-66.411255,-82.622308,2.326457
22872,,9.776957,-1.186839,0.509343,0.008161,0.006957,-0.007723,-66.421259,-82.622707,2.339154
22873,,9.807864,-1.133091,0.550212,0.006745,0.007403,-0.007355,-66.430960,-82.622636,2.348732
22874,,9.812793,-1.144852,0.519456,0.007922,0.011965,-0.007997,-66.420837,-82.621897,2.339730
22875,,9.807943,-1.131299,0.552492,0.008490,0.011561,-0.011432,-66.405458,-82.623014,2.325027
22876,,9.778960,-1.137549,0.570857,0.003849,0.011379,-0.010116,-66.395022,-82.623608,2.311911
22877,,9.783006,-1.127612,0.513115,0.002937,0.014505,-0.016681,-66.361563,-82.626803,2.275768
22878,,9.784039,-1.147397,0.541694,0.002009,0.011846,-0.011283,-66.349125,-82.627866,2.261371
22879,,9.777424,-1.179398,0.517594,-0.000039,0.015779,-0.010977,-66.322314,-82.627772,2.230214
22880,,9.747499,-1.164463,0.508874,-0.001247,0.012758,-0.012083,-66.304418,-82.629228,2.205882
22881,,9.755162,-1.151412,0.562819,0.000593,0.012291,-0.010915,-66.291493,-82.629902,2.189090
22882,,9.766014,-1.196759,0.527806,0.001833,0.013769,-0.008059,-66.275691,-82.628939,2.169680
22883,,9.754301,-1.128296,0.538237,0.005627,0.013994,-0.012440,-66.250255,-82.630019,2.143181
22884,,9.747715,-1.160334,0.514141,0.004665,0.012876,-0.008791,-66.237124,-82.629345,2.126882
22885,,9.783436,-1.118964,0.523727,0.001017,0.012268,-0.009379,-66.226784,-82.629216,2.112942
22886,,9.754410,-1.125439,0.542213,0.003641,0.014842,-0.008638,-66.204540,-82.628227,2.085902
22887,,9.759408,-1.137119,0.511709,0.000626,0.010747,-0.009165,-66.200973,-82.628338,2.078565
22888,,9.741970,-1.123008,0.523815,-0.007937,0.016501,-0.010465,-66.175749,-82.628018,2.045338
22889,,9.753571,-1.101598,0.518926,-0.004649,0.014048,-0.007914,-66.164069,-82.626708,2.026773
22890,,9.759497,-1.134581,0.515622,-0.010105,0.012364,-0.007925,-66.163404,-82.625693,2.015997
22891,,9.777002,-1.147066,0.505965,-0.007874,0.013418,-0.006969,-66.157826,-82.624033,2.001722
22892,,9.760444,-1.154496,0.545133,-0.011490,0.011267,-0.005811,-66.162951,-82.622491,1.993286
22893,,9.771109,-1.112209,0.512635,-0.003201,0.012061,-0.006530,-66.160975,-82.620915,1.985341
22894,,9.764535,-1.144780,0.488307,-0.004195,0.012485,-0.004630,-66.160927,-82.618361,1.979090
22895,,9.765448,-1.165480,0.516671,-0.006425,0.011430,-0.005586,-66.165043,-82.616437,1.975425
22896,,9.760421,-1.152563,0.549606,-0.000125,0.013073,-0.002504,-66.163305,-82.612659,1.967860
22897,,9.759487,-1.131073,0.523456,0.000087,0.009609,-0.003978,-66.173922,-82.610313,1.974513
22898,,9.747909,-1.151243,0.530641,-0.004977,0.009443,-0.004204,-66.186434,-82.608317,1.979297
22899,,9.747903,-1.150839,0.531620,-0.009259,0.012318,-0.004855,-66.189885,-82.605804,1.973324
22900,,9.765408,-1.163545,0.521770,-0.002143,0.008554,-0.004934,-66.204200,-82.604354,1.984098
22901,,9.735418,-1.149372,0.512646,0.007772,0.012349,-0.003005,-66.201063,-82.600864,1.981323
22902,,9.760369,-1.150116,0.555635,0.008590,0.006940,-0.006167,-66.211993,-82.600603,1.993900
22903,,9.700423,-1.122016,0.536168,0.013050,0.009050,-0.004252,-66.216926,-82.598529,2.002312
22904,,9.735148,-1.059882,0.518162,0.007203,0.005843,-0.004055,-66.239496,-82.597140,2.028118
22905,,9.699540,-1.099960,0.510518,0.001504,0.009162,-0.004343,-66.250417,-82.595088,2.035898
22906,,9.752941,-1.160367,0.506497,-0.007604,0.013774,-0.000468,-66.253509,-82.590194,2.030811
22907,,9.787906,-1.186662,0.486181,-0.007604,0.013773,-0.000467,-66.257920,-82.585045,2.026763
22908,,9.806834,-1.154138,0.533781,-0.010224,0.011198,-0.001213,-66.273115,-82.580818,2.030032
22909,,9.835892,-1.146598,0.517630,-0.011037,0.009698,-0.002535,-66.292233,-82.577693,2.038832
22910,,9.835885,-1.146397,0.518199,-0.009376,0.004249,-0.002628,-66.331930,-82.576005,2.070329
22911,,9.794297,-1.153303,0.514756,-0.009744,0.008094,0.003815,-66.367928,-82.569915,2.096899
22912,,9.747633,-1.147755,0.543118,-0.003890,0.004394,-0.000864,-66.406994,-82.567146,2.128703
22913,,9.783212,-1.107287,0.551983,0.004850,0.003630,0.001705,-66.448799,-82.563182,2.169561
22914,,9.735686,-1.080399,0.553068,0.001565,0.006081,-0.000846,-66.475968,-82.560333,2.193312
22915,,9.741597,-1.114049,0.549260,-0.000878,0.008489,-0.000329,-66.497879,-82.556322,2.210798
22916,,9.745754,-1.105398,0.490992,-0.002687,0.007413,0.000247,-66.523210,-82.552645,2.229089
22917,,9.769148,-1.152490,0.476633,-0.011405,0.013542,0.003909,-66.538194,-82.545252,2.233506
22918,,9.739927,-1.160462,0.494717,-0.013184,0.010925,0.006231,-66.567375,-82.537629,2.254561
22919,,9.782187,-1.175745,0.526795,-0.005832,0.009063,0.010913,-66.609233,-82.527573,2.289303
22920,,9.794469,-1.177392,0.548480,-0.010291,0.006953,0.008995,-66.656248,-82.519536,2.329850
