// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15006,,10.095035,-0.852849,0.216415,0.065177,0.036077,-0.096577,-73.205419,-84.479345,2.939443
15007,,10.193825,-0.785102,0.285791,0.033192,0.030106,-0.094184,-72.925655,-84.522935,2.671681
15008,,10.196151,-0.816418,0.276536,-0.001036,0.023575,-0.084663,-72.713244,-84.562101,2.453908
15009,,10.095582,-0.908983,0.255005,-0.015977,0.015247,-0.069687,-72.582201,-84.594900,2.308042
15010,,9.912784,-0.988400,0.269165,-0.013773,0.002708,-0.054470,-72.548366,-84.621051,2.262332
15011,,9.711596,-0.972296,0.250744,-0.006701,-0.008564,-0.044318,-72.595735,-84.643941,2.301712
15012,,9.545714,-0.898188,0.335131,0.010874,-0.022369,-0.040968,-72.719075,-84.666999,2.428051
15013,,9.426175,-0.890908,0.355606,0.044720,-0.016742,-0.052569,-72.764335,-84.696737,2.498507
15014,,9.316038,-0.872267,0.344817,0.075691,-0.019071,-0.071695,-72.776582,-84.736027,2.550563
15015,,9.328521,-0.805792,0.347112,0.116888,-0.011414,-0.090890,-72.686833,-84.784489,2.519189
15016,,9.417036,-0.720230,0.302417,0.138516,-0.011652,-0.099660,-72.565591,-84.837813,2.473341
15017,,9.556274,-0.692946,0.216862,0.154934,-0.007021,-0.104603,-72.393192,-84.893720,2.385036
15018,,9.717634,-0.630797,0.167623,0.151310,-0.000753,-0.102245,-72.188135,-84.946531,2.262410
15019,,9.922900,-0.588601,0.143784,0.129194,-0.001466,-0.100136,-72.007399,-84.997904,2.147251
15020,,10.067686,-0.586524,0.146168,0.097229,-0.000536,-0.096896,-71.836464,-85.047691,2.027791
15021,,10.191901,-0.652832,0.177610,0.063595,-0.004596,-0.094894,-71.709149,-85.097917,1.932670
15022,,10.205390,-0.707619,0.198743,0.036418,-0.010402,-0.090441,-71.644631,-85.145926,1.885064
15023,,10.199013,-0.749425,0.217497,0.026615,-0.020956,-0.074014,-71.686694,-85.187645,1.939614
15024,,10.074691,-0.741949,0.291665,0.018551,-0.029301,-0.061580,-71.816673,-85.223345,2.076921
15025,,9.935262,-0.720430,0.309089,0.019920,-0.040353,-0.052365,-72.039020,-85.256541,2.306148
15026,,9.742520,-0.689594,0.332408,0.020232,-0.042923,-0.052986,-72.281172,-85.289863,2.556961
15027,,9.549811,-0.658399,0.355803,0.025857,-0.042312,-0.063702,-72.494778,-85.329649,2.783239
15028,,9.448116,-0.623389,0.387581,0.039920,-0.040218,-0.078480,-72.660945,-85.376292,2.969107
15029,,9.472931,-0.702918,0.439681,0.044984,-0.026451,-0.094246,-72.697048,-85.429953,3.025250
15030,,9.496502,-0.755004,0.351064,0.066774,-0.014951,-0.106626,-72.618475,-85.487654,2.981014
15031,,9.555456,-0.752490,0.289630,0.091421,-0.008832,-0.120272,-72.452748,-85.551961,2.861009
15032,,9.687273,-0.682179,0.268996,0.104844,-0.012166,-0.137314,-72.258314,-85.625915,2.722452
15033,,9.929963,-0.621141,0.257693,0.104824,-0.008513,-0.139194,-72.036031,-85.699560,2.548928
15034,,10.126388,-0.589695,0.187188,0.090969,-0.005269,-0.135916,-71.790092,-85.771440,2.350778
15035,,10.187401,-0.617627,0.191951,0.070260,0.001343,-0.127365,-71.525067,-85.837495,2.122658
15036,,10.197715,-0.677627,0.191729,0.038794,-0.004136,-0.118221,-71.330402,-85.899431,1.945978
15037,,10.114931,-0.710134,0.117533,0.016082,-0.008747,-0.096848,-71.235706,-85.950975,1.856424
15038,,10.009551,-0.764633,0.160663,-0.001181,-0.020793,-0.084472,-71.273351,-85.997628,1.889693
15039,,9.879401,-0.807756,0.255365,-0.002791,-0.034484,-0.072249,-71.454676,-86.040322,2.062737
15040,,9.733881,-0.836838,0.293592,0.016251,-0.036005,-0.075990,-71.628961,-86.085112,2.242976
15041,,9.627816,-0.810620,0.303398,0.045593,-0.037195,-0.085904,-71.780666,-86.135195,2.414374
15042,,9.546229,-0.788221,0.337472,0.089397,-0.035893,-0.101424,-71.852293,-86.193751,2.533707
15043,,9.586377,-0.722749,0.306210,0.128552,-0.034981,-0.114385,-71.861760,-86.259475,2.609613
15044,,9.652497,-0.619634,0.256493,0.165902,-0.021995,-0.121776,-71.720305,-86.326622,2.559325
15045,,9.729812,-0.538929,0.240590,0.189884,-0.026258,-0.126160,-71.587536,-86.397113,2.528711
15046,,9.866131,-0.416680,0.197435,0.196609,-0.012427,-0.124668,-71.328524,-86.464068,2.378273
15047,,9.944426,-0.295155,0.138717,0.169754,-0.011288,-0.110154,-71.108323,-86.523460,2.248988
15048,,10.078677,-0.215846,0.138831,0.135950,-0.009709,-0.100171,-70.921580,-86.576561,2.136150
15049,,10.120482,-0.183562,0.174796,0.085842,-0.005115,-0.086920,-70.757340,-86.622155,2.015892
15050,,10.107724,-0.193587,0.184156,0.037680,-0.005358,-0.073849,-70.663835,-86.660161,1.940061
15051,,10.115262,-0.218590,0.195054,-0.003388,-0.005243,-0.058776,-70.649691,-86.689609,1.916246
15052,,10.010679,-0.286248,0.163536,-0.032603,-0.003389,-0.051374,-70.649928,-86.715087,1.893982
15053,,9.954783,-0.354911,0.256434,-0.050632,-0.006169,-0.046752,-70.705685,-86.738716,1.916296
15054,,9.891861,-0.400563,0.261335,-0.060235,0.000665,-0.052571,-70.679138,-86.764074,1.851348
15055,,9.819418,-0.505214,0.265478,-0.061115,0.004915,-0.048851,-70.624112,-86.786992,1.755868
15056,,9.806789,-0.518953,0.275629,-0.052811,0.009274,-0.047740,-70.524754,-86.808091,1.622259
15057,,9.785832,-0.550863,0.241764,-0.045411,0.017846,-0.042908,-70.347489,-86.825626,1.411525
15058,,9.777701,-0.565086,0.198806,-0.040340,0.022167,-0.033617,-70.161238,-86.836572,1.198051
15059,,9.757462,-0.548960,0.199511,-0.033375,0.028852,-0.023746,-69.929330,-86.842061,0.945232
15060,,9.816376,-0.505426,0.174504,-0.028213,0.026046,-0.015212,-69.762011,-86.842258,0.757679
15061,,9.808852,-0.472997,0.165697,-0.022861,0.026918,0.000586,-69.635405,-86.834512,0.613338
15062,,9.871780,-0.422809,0.163191,-0.029048,0.028648,0.007315,-69.525420,-86.822046,0.482725
15063,,9.905591,-0.369756,0.191204,-0.038118,0.027769,0.021616,-69.477195,-86.802656,0.404563
15064,,9.948104,-0.308707,0.187164,-0.058395,0.027932,0.036023,-69.495575,-86.774916,0.385670
15065,,9.931684,-0.290756,0.210695,-0.076549,0.031430,0.048496,-69.529708,-86.740694,0.375078
15066,,9.944324,-0.278309,0.204057,-0.098290,0.033903,0.067071,-69.622943,-86.695091,0.408267
15067,,9.870184,-0.264078,0.212095,-0.124863,0.035825,0.083615,-69.770635,-86.640311,0.475830
15068,,9.856946,-0.291540,0.225104,-0.145902,0.041229,0.094651,-69.911933,-86.578419,0.529841
15069,,9.802184,-0.342399,0.201477,-0.166947,0.043095,0.103005,-70.072653,-86.511939,0.588075
15070,,9.788756,-0.371638,0.214865,-0.176518,0.048468,0.111437,-70.213854,-86.439577,0.624423
15071,,9.758153,-0.428348,0.215546,-0.186985,0.051765,0.111125,-70.325925,-86.367348,0.625568
15072,,9.751761,-0.490098,0.240450,-0.191611,0.058641,0.114504,-70.393695,-86.291363,0.579674
15073,,9.758236,-0.533728,0.256211,-0.187340,0.061016,0.115110,-70.438363,-86.215283,0.516536
15074,,9.776645,-0.607912,0.228651,-0.174635,0.064960,0.111669,-70.437479,-86.139621,0.411576
15075,,9.783958,-0.602544,0.279011,-0.166355,0.064929,0.117260,-70.452602,-86.061035,0.325571
15076,,9.821310,-0.608595,0.222069,-0.160208,0.061582,0.124754,-70.509018,-85.978958,0.286315
15077,,9.857761,-0.608501,0.242235,-0.155736,0.067566,0.132677,-70.540456,-85.891632,0.223933
15078,,9.829643,-0.576678,0.236054,-0.160992,0.071628,0.143611,-70.572296,-85.797455,0.159577
15079,,9.882051,-0.601059,0.235627,-0.166642,0.066681,0.158719,-70.679576,-85.696682,0.167813
15080,,9.894151,-0.599171,0.232234,-0.180222,0.070180,0.166594,-70.788879,-85.590363,0.170079
15081,,9.933062,-0.644508,0.241107,-0.185247,0.074421,0.182144,-70.902132,-85.475689,0.175102
15082,,9.937138,-0.606793,0.304765,-0.204431,0.074647,0.190892,-71.046066,-85.355376,0.198197
15083,,9.906373,-0.623099,0.341293,-0.223657,0.078507,0.197782,-71.178055,-85.232027,0.199108
15084,,9.883295,-0.678209,0.311059,-0.242234,0.077265,0.203386,-71.345714,-85.104445,0.224282
15085,,9.841249,-0.754268,0.343494,-0.256114,0.076510,0.206457,-71.524093,-84.976099,0.253188
15086,,9.779965,-0.851265,0.438826,-0.253975,0.082917,0.205315,-71.658376,-84.846436,0.238110
15087,,9.802349,-0.966846,0.420104,-0.250704,0.071743,0.200645,-71.842606,-84.721906,0.275436
15088,,9.751227,-1.057698,0.405307,-0.227627,0.072197,0.193054,-71.993734,-84.600837,0.292432
15089,,9.770935,-1.131228,0.398239,-0.203801,0.068283,0.181636,-72.130600,-84.486698,0.305237
15090,,9.750923,-1.175188,0.388637,-0.166709,0.069636,0.171051,-72.215342,-84.378075,0.290607
15091,,9.750700,-1.232300,0.380588,-0.129226,0.068297,0.164399,-72.274086,-84.273469,0.270920
15092,,9.752118,-1.205284,0.344490,-0.096156,0.063896,0.159605,-72.327798,-84.172096,0.265727
15093,,9.759681,-1.210528,0.318565,-0.065980,0.067604,0.161442,-72.345838,-84.069529,0.242715
15094,,9.731879,-1.179501,0.313448,-0.043194,0.066623,0.160938,-72.356534,-83.966955,0.224780
15095,,9.722084,-1.122779,0.322621,-0.033181,0.061361,0.166275,-72.389917,-83.863808,0.238861
15096,,9.715963,-1.146650,0.305273,-0.030224,0.059592,0.167720,-72.438982,-83.758750,0.266989
15097,,9.726083,-1.104731,0.315126,-0.021029,0.052300,0.168844,-72.519214,-83.654601,0.333107
15098,,9.743628,-1.135963,0.321189,-0.009087,0.049314,0.174851,-72.613766,-83.547402,0.419206
15099,,9.755461,-1.134962,0.317183,0.005811,0.041711,0.177005,-72.729649,-83.441673,0.538160
15100,,9.737798,-1.130087,0.342633,0.015222,0.035337,0.175638,-72.870882,-83.336374,0.685311
15101,,9.795987,-1.067149,0.335618,0.028512,0.037104,0.173777,-72.981650,-83.233357,0.813968
15102,,9.802711,-1.033023,0.321247,0.027361,0.034207,0.167467,-73.101515,-83.132655,0.946666
15103,,9.813065,-1.026484,0.393657,0.032552,0.036492,0.159975,-73.188070,-83.036942,1.050216
15104,,9.821435,-1.030916,0.366184,0.037155,0.034095,0.147586,-73.269781,-82.947115,1.150178
15105,,9.835204,-1.067089,0.348327,0.037516,0.032419,0.139822,-73.343137,-82.862674,1.245047
15106,,9.833607,-1.080536,0.351946,0.036499,0.033103,0.136287,-73.410609,-82.779182,1.330317
15107,,9.851434,-1.108401,0.356910,0.037028,0.031498,0.133130,-73.472798,-82.699055,1.412949
15108,,9.778496,-1.134898,0.351348,0.041777,0.025564,0.127176,-73.554481,-82.621769,1.515627
15109,,9.781059,-1.139404,0.377270,0.053319,0.025821,0.122158,-73.617916,-82.547942,1.608852
15110,,9.732761,-1.136137,0.331612,0.058292,0.020784,0.113705,-73.690140,-82.478802,1.711569
15111,,9.730525,-1.106431,0.347206,0.066545,0.018374,0.106970,-73.753554,-82.414822,1.811587
15112,,9.695631,-1.119326,0.356603,0.071039,0.015027,0.101689,-73.824816,-82.353183,1.920731
15113,,9.690376,-1.136212,0.335976,0.071783,0.014293,0.096029,-73.890342,-82.295045,2.024296
15114,,9.703655,-1.127266,0.329595,0.073175,0.011952,0.091812,-73.958582,-82.239298,2.131655
15115,,9.736288,-1.132824,0.324684,0.069277,0.014510,0.086824,-74.006956,-82.187133,2.218834
15116,,9.739390,-1.133183,0.349692,0.067805,0.014086,0.081165,-74.055342,-82.136889,2.303073
15117,,9.772148,-1.137829,0.344514,0.064329,0.007813,0.076682,-74.115851,-82.092146,2.401370
15118,,9.793910,-1.112268,0.383117,0.057500,0.007970,0.079202,-74.190358,-82.043916,2.506039
15119,,9.793015,-1.119526,0.384839,0.054927,0.014389,0.073418,-74.225809,-81.999707,2.571754
15120,,9.792168,-1.126385,0.386367,0.049207,0.004894,0.070782,-74.305966,-81.956572,2.677353
15121,,9.743772,-1.193483,0.390258,0.049272,0.005682,0.063666,-74.367247,-81.918977,2.766768
15122,,9.746597,-1.151220,0.426652,0.049530,0.000286,0.057732,-74.449206,-81.883718,2.874394
15123,,9.718518,-1.156665,0.380022,0.052444,-0.000871,0.052063,-74.521068,-81.853324,2.976349
15124,,9.737156,-1.176111,0.382002,0.055812,-0.003776,0.043227,-74.598177,-81.826656,3.082727
15125,,9.736166,-1.139672,0.394988,0.061797,-0.003180,0.041776,-74.663792,-81.801810,3.183206
15126,,9.712444,-1.135739,0.370887,0.056334,-0.004737,0.032946,-74.732427,-81.780933,3.281337
15127,,9.716245,-1.130899,0.393905,0.056583,-0.003825,0.030442,-74.792179,-81.762066,3.370811
15128,,9.720544,-1.166118,0.404418,0.055511,-0.003271,0.026884,-74.848654,-81.744292,3.456188
15129,,9.768552,-1.148075,0.388864,0.049125,-0.007683,0.020960,-74.911437,-81.732511,3.549431
15130,,9.764198,-1.157562,0.365956,0.042746,-0.005766,0.018455,-74.975543,-81.719746,3.635135
15131,,9.801889,-1.148871,0.381404,0.036551,-0.010023,0.017149,-75.055040,-81.709228,3.733425
15132,,9.774705,-1.191076,0.321297,0.033936,-0.007204,0.013188,-75.123881,-81.699561,3.818817
15133,,9.782943,-1.176489,0.366080,0.028400,-0.015860,0.008066,-75.221002,-81.694806,3.929662
15134,,9.778751,-1.184800,0.342240,0.029315,-0.013024,0.005158,-75.306235,-81.690399,4.028947
15135,,9.782902,-1.177445,0.364092,0.020481,-0.011671,0.005161,-75.387801,-81.686934,4.121496
15136,,9.764184,-1.203000,0.348878,0.013193,-0.015412,0.000295,-75.486369,-81.685525,4.224923
15137,,9.802523,-1.233076,0.351011,0.005705,-0.010177,-0.000505,-75.563964,-81.685334,4.307709
15138,,9.784280,-1.298466,0.323396,0.002184,-0.013010,-0.006826,-75.652748,-81.687491,4.394875
15139,,9.803171,-1.272207,0.336436,0.011283,-0.009944,-0.011196,-75.717770,-81.692619,4.464606
15140,,9.773837,-1.265755,0.365281,0.020335,-0.013926,-0.011853,-75.794916,-81.697665,4.550518
15141,,9.726953,-1.209605,0.327515,0.014784,-0.019776,-0.011697,-75.894010,-81.704768,4.659065
15142,,9.742124,-1.231195,0.304937,0.021225,-0.014615,-0.012907,-75.972501,-81.710458,4.746849
15143,,9.765702,-1.236903,0.328155,0.014396,-0.013777,-0.017518,-76.042500,-81.720067,4.824642
15144,,9.708917,-1.230340,0.309965,0.008462,-0.007302,-0.019774,-76.094097,-81.728538,4.877856
15145,,9.799960,-1.230329,0.319573,0.003842,-0.006802,-0.024387,-76.140570,-81.740315,4.924195
15146,,9.819450,-1.242984,0.320486,0.000962,-0.008407,-0.023982,-76.196968,-81.751265,4.977915
15147,,9.823964,-1.232832,0.342432,-0.007877,-0.007067,-0.023974,-76.247089,-81.763990,5.025911
15148,,9.820098,-1.238265,0.318869,-0.011409,-0.007091,-0.025024,-76.304827,-81.775329,5.073821
15149,,9.839119,-1.210530,0.332228,-0.012509,-0.003755,-0.023318,-76.348109,-81.786569,5.108776
15150,,9.772499,-1.254004,0.333320,-0.013414,-0.006582,-0.020405,-76.409615,-81.795256,5.159330
15151,,9.757793,-1.229051,0.353984,-0.008954,-0.000196,-0.024125,-76.435722,-81.806791,5.181640
15152,,9.749210,-1.202028,0.320513,-0.009642,-0.005661,-0.021864,-76.490356,-81.816157,5.227432
15153,,9.734482,-1.177066,0.341286,-0.009839,0.000504,-0.023069,-76.517592,-81.826375,5.247232
15154,,9.764261,-1.179999,0.311358,-0.017789,0.001146,-0.024113,-76.548568,-81.836078,5.264405
15155,,9.773946,-1.242996,0.332129,-0.020432,0.006757,-0.022806,-76.557277,-81.845456,5.259333
15156,,9.744652,-1.235984,0.362543,-0.019127,0.009922,-0.016485,-76.562037,-81.849739,5.249248
15157,,9.774336,-1.239681,0.333038,-0.024014,0.002483,-0.014875,-76.596198,-81.855357,5.267310
15158,,9.784819,-1.228370,0.301932,-0.019124,0.009929,-0.016483,-76.600936,-81.859639,5.257204
15159,,9.789118,-1.219413,0.325302,-0.024249,0.007924,-0.008953,-76.618480,-81.861553,5.260455
15160,,9.793367,-1.210830,0.348653,-0.027996,0.010539,-0.009349,-76.632545,-81.861779,5.254635
15161,,9.778971,-1.227611,0.357990,-0.031524,0.010518,-0.010398,-76.641280,-81.864576,5.247609
15162,,9.760406,-1.252225,0.344579,-0.035505,0.012243,-0.008285,-76.653980,-81.863985,5.236065
15163,,9.779681,-1.266513,0.346918,-0.033293,0.011916,-0.008286,-76.664595,-81.864352,5.226069
15164,,9.761130,-1.291109,0.333469,-0.029305,0.010203,-0.010398,-76.679746,-81.865210,5.220590
15165,,9.735817,-1.277522,0.386873,-0.022463,0.012890,-0.007640,-76.679029,-81.865599,5.206345
15166,,9.712516,-1.269522,0.363420,-0.022893,0.011844,-0.009748,-76.684702,-81.865878,5.195002
15167,,9.733845,-1.289221,0.289029,-0.012958,0.013502,-0.008046,-76.677342,-81.865973,5.177047
15168,,9.742793,-1.313392,0.323172,-0.015165,0.013839,-0.008044,-76.672378,-81.865039,5.159432
15169,,9.738702,-1.320484,0.301588,-0.014732,0.014891,-0.005935,-76.661341,-81.863953,5.136519
15170,,9.753204,-1.302388,0.293959,-0.015419,0.009413,-0.003687,-76.677810,-81.861174,5.140408
15171,,9.771808,-1.276833,0.308939,-0.013667,0.010821,-0.000524,-76.688644,-81.857414,5.140767
15172,,9.790994,-1.291871,0.311338,-0.017432,0.009904,0.000931,-76.708593,-81.851996,5.147007
15173,,9.790944,-1.292090,0.312011,-0.018988,0.008652,0.002384,-76.735604,-81.846417,5.159362
15174,,9.799735,-1.317381,0.345838,-0.012803,0.012922,0.003695,-76.743657,-81.839060,5.156264
15175,,9.780470,-1.302528,0.345089,-0.014764,0.007833,-0.002235,-76.762945,-81.836905,5.165121
15176,,9.780472,-1.302336,0.345760,-0.011886,0.009444,-0.002633,-76.778183,-81.833535,5.169811
15177,,9.743301,-1.352700,0.318115,-0.008551,0.009315,-0.006196,-76.786265,-81.833137,5.169996
15178,,9.757836,-1.334436,0.310323,-0.006343,0.008980,-0.006197,-76.796871,-81.831816,5.173215
15179,,9.743427,-1.351431,0.319639,-0.004565,0.007596,-0.008308,-76.805990,-81.833105,5.178134
15180,,9.758597,-1.373455,0.299406,0.002048,0.012913,-0.004884,-76.797696,-81.830538,5.167117
15181,,9.792385,-1.369908,0.293416,0.003186,0.006796,-0.011872,-76.799627,-81.834680,5.173382
15182,,9.777360,-1.346399,0.315397,0.006013,0.007657,-0.005148,-76.809244,-81.832949,5.182754
15183,,9.773336,-1.353341,0.293412,0.012446,0.006501,-0.009766,-76.813537,-81.834823,5.191624
15184,,9.762398,-1.322110,0.338398,0.017072,0.009518,-0.007000,-76.807894,-81.833881,5.191981
15185,,9.776952,-1.303612,0.330715,0.019720,0.003908,-0.008316,-76.818023,-81.835462,5.211108
15186,,9.791513,-1.285079,0.322898,0.019501,0.006549,-0.007658,-76.821933,-81.835276,5.222522
15187,,9.772353,-1.269364,0.322207,0.018613,0.007243,-0.006603,-76.826026,-81.834465,5.230042
15188,,9.786902,-1.250867,0.314506,0.020394,0.005861,-0.008712,-76.831138,-81.834956,5.243186
15189,,9.776599,-1.259899,0.347048,0.021514,0.012398,-0.008849,-76.807033,-81.835788,5.229338
15190,,9.810374,-1.256269,0.341366,0.017968,0.008840,-0.008054,-76.802554,-81.835524,5.231389
15191,,9.771961,-1.225579,0.339451,0.021946,0.013453,-0.006739,-76.775024,-81.835336,5.216216
15192,,9.753455,-1.250295,0.326524,0.011995,0.008254,-0.006602,-76.777567,-81.834340,5.221904
15193,,9.757577,-1.241855,0.350594,0.015323,0.014458,-0.006740,-76.746919,-81.834664,5.203296
15194,,9.772773,-1.263839,0.331050,0.013116,0.014794,-0.006741,-76.723281,-81.832887,5.183183
15195,,9.719886,-1.250782,0.337882,0.013579,0.013054,-0.009903,-76.700301,-81.834260,5.167323
15196,,9.753668,-1.247078,0.332400,0.014899,0.013415,-0.008848,-76.679068,-81.833838,5.150673
15197,,9.758503,-1.278790,0.344154,0.012691,0.013750,-0.008849,-76.656163,-81.834145,5.132119
15198,,9.753783,-1.245359,0.335445,0.017537,0.014138,-0.006737,-76.632560,-81.832449,5.114601
15199,,9.773075,-1.259454,0.338756,0.017782,0.015039,-0.009243,-76.597341,-81.833838,5.090290
15200,,9.758655,-1.276335,0.348917,0.005824,0.013852,-0.006348,-76.581928,-81.831962,5.074267
15201,,9.789084,-1.321071,0.308215,0.013123,0.014809,-0.006739,-76.554135,-81.831463,5.051548
15202,,9.796496,-1.264283,0.367948,0.026623,0.013722,-0.009231,-76.524646,-81.831209,5.033344
15203,,9.745224,-1.216344,0.310368,0.020889,0.014028,-0.010291,-76.491879,-81.832979,5.012707
15204,,9.741300,-1.222863,0.289100,0.017829,0.012257,-0.014509,-76.468179,-81.835860,4.995260
15205,,9.692485,-1.201607,0.318593,0.012945,0.014665,-0.011355,-76.437668,-81.837868,4.972660
15206,,9.716666,-1.247518,0.332265,0.013254,0.016310,-0.020982,-76.394735,-81.843806,4.933137
15207,,9.728056,-1.276141,0.290371,0.008149,0.021359,-0.017175,-76.336216,-81.847786,4.876240
15208,,9.804471,-1.293610,0.311722,0.004845,0.018689,-0.018887,-76.290717,-81.852226,4.829258
15209,,9.827925,-1.298905,0.337816,0.005046,0.012508,-0.017687,-76.267210,-81.857947,4.805518
15210,,9.798390,-1.292211,0.368706,0.001275,0.011579,-0.016240,-76.253854,-81.861876,4.788940
15211,,9.828295,-1.295579,0.339836,0.003261,0.004015,-0.017143,-76.260387,-81.869299,4.798459
15212,,9.809184,-1.279344,0.338739,0.005851,0.007535,-0.009763,-76.266309,-81.870174,4.804003
15213,,9.741073,-1.243233,0.365693,0.009670,0.005674,-0.016476,-76.267673,-81.876265,4.812549
15214,,9.746909,-1.199007,0.324590,0.013668,0.003967,-0.018575,-76.274641,-81.882530,4.823675
15215,,9.731835,-1.174445,0.346305,0.003287,0.007562,-0.018996,-76.269668,-81.889638,4.817210
15216,,9.751331,-1.187238,0.348915,-0.005059,0.010675,-0.024027,-76.255957,-81.898026,4.796610
15217,,9.719545,-1.268713,0.331948,-0.012159,0.013403,-0.020882,-76.236888,-81.905117,4.766171
15218,,9.730225,-1.256848,0.301620,-0.015037,0.011782,-0.020488,-76.227889,-81.911383,4.744557
15219,,9.754564,-1.302436,0.314787,-0.009523,0.014135,-0.018768,-76.204475,-81.917640,4.715770
15220,,9.758690,-1.293190,0.338692,-0.008053,0.011105,-0.011244,-76.202972,-81.918854,4.705768
15221,,9.753968,-1.259390,0.329165,-0.003829,0.006757,-0.013995,-76.211782,-81.922783,4.704701
15222,,9.768523,-1.240522,0.321303,-0.005196,0.009188,-0.009784,-76.217557,-81.923447,4.703704
