// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15181,,9.251060,-2.880969,2.251525,-0.000793,0.006741,-0.010270,-51.649488,-68.226492,2.514411
15182,,9.253132,-2.883001,2.276406,0.006893,0.007138,-0.008991,-51.649723,-68.225545,2.516957
15183,,9.251361,-2.878827,2.253029,0.005276,0.005800,-0.013617,-51.648169,-68.227597,2.516444
15184,,9.226499,-2.859587,2.282593,0.006953,0.004284,-0.012242,-51.648687,-68.229125,2.519332
15185,,9.229643,-2.882311,2.280077,0.008387,0.005903,-0.012190,-51.646317,-68.230125,2.519483
15186,,9.256974,-2.901769,2.276087,0.011467,0.004673,-0.013914,-51.642323,-68.232266,2.520296
15187,,9.227233,-2.855407,2.284858,0.014639,0.004683,-0.010962,-51.639326,-68.232878,2.524276
15188,,9.278658,-2.871832,2.279444,0.017750,0.004787,-0.009535,-51.635503,-68.233012,2.529149
15189,,9.275839,-2.846764,2.283526,0.014883,0.004309,-0.004863,-51.637628,-68.231841,2.538146
15190,,9.272939,-2.821867,2.287705,0.016164,0.007543,-0.006237,-51.634550,-68.229513,2.542843
15191,,9.248705,-2.824296,2.290443,0.010002,0.010003,-0.002792,-51.634503,-68.225836,2.546023
15192,,9.246638,-2.820609,2.267695,0.012685,0.013521,-0.007264,-51.625780,-68.221844,2.542496
15193,,9.222336,-2.822978,2.270795,0.009757,0.013137,-0.004117,-51.620112,-68.218292,2.538108
15194,,9.248207,-2.822219,2.295009,0.012776,0.014763,-0.002590,-51.614105,-68.211760,2.537561
15195,,9.217031,-2.794826,2.253070,0.012807,0.013335,-0.004214,-51.607517,-68.207297,2.535472
15196,,9.242935,-2.793947,2.277274,0.012807,0.013335,-0.004215,-51.601653,-68.202003,2.535099
15197,,9.239855,-2.769200,2.281912,0.009788,0.011709,-0.005742,-51.597692,-68.198345,2.534498
15198,,9.261033,-2.740989,2.284973,0.009455,0.013599,-0.011743,-51.586756,-68.196336,2.526594
15199,,9.216649,-2.791244,2.259061,0.000121,0.016047,-0.011255,-51.577888,-68.194772,2.514067
15200,,9.241885,-2.807955,2.231520,0.001802,0.011768,-0.014651,-51.570804,-68.194721,2.505591
15201,,9.269178,-2.827292,2.227985,0.006409,0.010637,-0.016419,-51.559953,-68.196625,2.494844
15202,,9.248234,-2.852671,2.227560,0.012541,0.009606,-0.018235,-51.545948,-68.198951,2.485540
15203,,9.266786,-2.799438,2.233641,0.015591,0.009805,-0.018331,-51.528608,-68.202837,2.472959
15204,,9.215803,-2.779754,2.241124,0.012541,0.009606,-0.018235,-51.514596,-68.205163,2.463649
15205,,9.214117,-2.774924,2.218419,0.009119,0.015489,-0.017745,-51.495461,-68.206032,2.445470
15206,,9.170798,-2.806664,2.243924,0.004910,0.011872,-0.013225,-51.487747,-68.205302,2.438233
15207,,9.145998,-2.826557,2.195063,0.004977,0.009014,-0.016472,-51.479706,-68.207321,2.429790
15208,,9.272041,-2.835753,2.209254,0.006756,0.003215,-0.019964,-51.474624,-68.212701,2.426528
15209,,9.301633,-2.857320,2.229248,0.009780,0.002078,-0.023208,-51.465702,-68.220731,2.420387
15210,,9.277104,-2.836751,2.258477,0.009635,0.000924,-0.029407,-51.453095,-68.231160,2.410798
15211,,9.304013,-2.833409,2.281444,0.006466,0.000905,-0.032363,-51.438392,-68.243868,2.395325
15212,,9.301108,-2.824565,2.233203,0.000520,-0.001111,-0.030747,-51.432070,-68.255622,2.386882
15213,,9.260450,-2.858141,2.281397,0.000545,0.000227,-0.027598,-51.426124,-68.266263,2.377507
15214,,9.209031,-2.856443,2.236219,-0.005719,0.004201,-0.024063,-51.423385,-68.273127,2.369073
15215,,9.210392,-2.836422,2.287626,-0.000372,-0.003556,-0.017072,-51.432235,-68.280119,2.375893
15216,,9.210884,-2.834817,2.287635,-0.000907,0.004139,-0.018105,-51.432148,-68.284336,2.373284
15217,,9.190160,-2.860673,2.286165,-0.003587,0.000620,-0.013632,-51.441702,-68.288173,2.379495
15218,,9.213535,-2.835050,2.312104,-0.000788,0.003956,-0.015055,-51.444489,-68.291089,2.380053
15219,,9.236140,-2.827485,2.286724,-0.003897,0.003844,-0.016485,-51.446542,-68.295892,2.376082
15220,,9.235339,-2.804874,2.314507,-0.002718,0.008599,-0.017763,-51.442779,-68.298364,2.368399
15221,,9.259115,-2.818112,2.262070,-0.005696,0.005536,-0.020916,-51.441505,-68.303157,2.361710
15222,,9.261422,-2.819238,2.286794,-0.005984,0.010098,-0.020620,-51.435357,-68.306374,2.349447
15223,,9.263672,-2.820417,2.311666,-0.013763,0.011197,-0.021811,-51.430958,-68.309964,2.333588
15224,,9.289284,-2.836783,2.283448,-0.016634,0.010716,-0.017142,-51.433335,-68.311400,2.323933
15225,,9.264624,-2.857071,2.234081,-0.015146,0.012248,-0.015565,-51.433821,-68.312032,2.312179
15226,,9.244366,-2.865215,2.284716,-0.012075,0.013791,-0.012510,-51.434283,-68.310296,2.303274
15227,,9.268593,-2.860913,2.284173,-0.007463,0.012672,-0.014274,-51.431408,-68.310468,2.293104
15228,,9.236463,-2.812181,2.268901,-0.002868,0.014318,-0.011265,-51.427120,-68.307986,2.284765
15229,,9.155901,-2.770189,2.256945,-0.006304,0.020193,-0.010776,-51.418898,-68.302897,2.270158
15230,,9.158885,-2.793500,2.255058,-0.013482,0.013502,-0.009415,-51.423274,-68.299877,2.264598
15231,,9.186116,-2.813599,2.251198,-0.014968,0.011970,-0.010993,-51.427965,-68.299116,2.257373
15232,,9.242578,-2.856890,2.266955,-0.006055,0.012960,-0.017371,-51.421553,-68.299855,2.244781
15233,,9.210653,-2.807616,2.251473,-0.005979,0.010104,-0.020621,-51.415498,-68.303534,2.232750
15234,,9.233301,-2.799592,2.226541,-0.005882,0.008584,-0.020720,-51.410902,-68.307335,2.222221
15235,,9.238704,-2.824660,2.248123,-0.009048,0.008560,-0.023679,-51.405583,-68.313128,2.209131
15236,,9.220051,-2.852940,2.270976,-0.008853,0.005519,-0.023878,-51.403294,-68.319438,2.199255
15237,,9.237822,-2.818027,2.224551,-0.011669,0.004940,-0.017686,-51.407913,-68.323940,2.193777
15238,,9.219030,-2.847036,2.247103,-0.008404,0.003444,-0.014826,-51.415844,-68.326938,2.195174
15239,,9.219417,-2.845757,2.247135,-0.011571,0.003420,-0.017785,-51.423712,-68.331422,2.195486
15240,,9.195642,-2.847850,2.248669,-0.005297,0.003561,-0.013392,-51.431022,-68.333737,2.198132
15241,,9.192864,-2.822679,2.251869,-0.001953,-0.000790,-0.013782,-51.441113,-68.337644,2.205797
15242,,9.217488,-2.817939,2.250185,-0.000348,-0.003541,-0.017078,-51.450289,-68.344145,2.213501
15243,,9.223056,-2.843367,2.270782,-0.003397,-0.003751,-0.016987,-51.460945,-68.351065,2.220059
15244,,9.204654,-2.871849,2.292571,-0.000188,-0.009251,-0.023579,-51.470642,-68.362518,2.228422
15245,,9.198634,-2.839659,2.246787,0.004129,-0.005801,-0.025042,-51.473080,-68.374009,2.232057
15246,,9.225459,-2.837063,2.268901,0.002979,-0.009225,-0.020620,-51.483614,-68.384126,2.243270
15247,,9.254220,-2.837303,2.315066,0.005793,-0.008643,-0.026814,-51.486429,-68.396984,2.247875
15248,,9.259581,-2.879960,2.283872,-0.000287,-0.007732,-0.023480,-51.494584,-68.407850,2.254517
15249,,9.284526,-2.874424,2.281830,0.004245,-0.005986,-0.021993,-51.499735,-68.417076,2.260751
15250,,9.282581,-2.830477,2.336194,0.004282,-0.003316,-0.015692,-51.507299,-68.422873,2.269571
15251,,9.287541,-2.874129,2.305464,0.002876,-0.003608,-0.012595,-51.518576,-68.428015,2.281274
15252,,9.257411,-2.828318,2.313301,0.002476,0.002473,-0.012196,-51.523767,-68.430180,2.286429
15253,,9.257698,-2.827235,2.313475,-0.000414,0.000647,-0.010678,-51.533604,-68.432794,2.294071
15254,,9.256584,-2.805358,2.341052,-0.005329,0.006316,-0.008616,-51.542135,-68.431983,2.298011
15255,,9.263021,-2.852772,2.335177,-0.006894,0.007636,-0.006945,-51.551613,-68.429729,2.301900
15256,,9.256676,-2.804041,2.342267,-0.002699,0.011275,-0.011460,-51.550445,-68.428427,2.297029
15257,,9.253477,-2.779299,2.346348,-0.005571,0.010783,-0.006792,-51.555737,-68.425204,2.297459
15258,,9.227354,-2.779293,2.324658,-0.012129,0.016529,-0.007735,-51.557367,-68.420359,2.289787
15259,,9.249371,-2.772746,2.300234,-0.019835,0.018848,-0.004257,-51.563505,-68.413865,2.281658
15260,,9.253576,-2.817861,2.270937,-0.021461,0.020261,-0.004112,-51.569512,-68.406065,2.272943
15261,,9.253213,-2.817851,2.272428,-0.017147,0.023716,-0.005573,-51.566527,-68.398408,2.255625
15262,,9.252771,-2.817748,2.274352,-0.012717,0.026984,-0.003983,-51.560029,-68.388155,2.238847
15263,,9.221725,-2.773099,2.284298,-0.017450,0.028276,-0.005274,-51.554005,-68.377446,2.220065
15264,,9.222537,-2.794229,2.259045,-0.022009,0.029287,-0.001989,-51.552039,-68.365477,2.202431
15265,,9.275258,-2.814774,2.279076,-0.024799,0.025938,-0.000576,-51.556922,-68.354094,2.190747
15266,,9.269646,-2.788246,2.259903,-0.024958,0.027552,-0.002001,-51.558613,-68.342749,2.175227
15267,,9.220365,-2.813433,2.213136,-0.022010,0.029287,-0.001989,-51.556803,-68.330516,2.157882
15268,,9.243904,-2.810400,2.213731,-0.023377,0.027565,-0.000521,-51.558918,-68.318502,2.143791
15269,,9.193557,-2.796815,2.245967,-0.023623,0.032030,0.001307,-51.557887,-68.304540,2.126454
15270,,9.165085,-2.794944,2.201133,-0.024890,0.028788,0.002673,-51.562364,-68.290657,2.113970
15271,,9.193631,-2.819080,2.222480,-0.018500,0.023327,-0.000956,-51.565848,-68.281137,2.104112
15272,,9.246088,-2.857627,2.190474,-0.017984,0.017058,0.001689,-51.578709,-68.271875,2.104912
15273,,9.337656,-2.799245,2.216732,-0.016583,0.016025,-0.004558,-51.585940,-68.266086,2.100093
15274,,9.287745,-2.784973,2.247884,-0.024577,0.018812,-0.008719,-51.591303,-68.260871,2.088754
15275,,9.266713,-2.812034,2.246901,-0.029162,0.017160,-0.011745,-51.597777,-68.258120,2.074895
15276,,9.264887,-2.808598,2.223459,-0.032212,0.016944,-0.011661,-51.606992,-68.254893,2.062993
15277,,9.224832,-2.866055,2.244339,-0.028960,0.014120,-0.011951,-51.617470,-68.252739,2.054618
15278,,9.220053,-2.821116,2.275418,-0.028526,0.012025,-0.002901,-51.637922,-68.247328,2.057089
15279,,9.200762,-2.851877,2.297890,-0.026955,0.010709,-0.004571,-51.657761,-68.243217,2.060323
15280,,9.173173,-2.831641,2.302996,-0.017844,0.014107,-0.000038,-51.672287,-68.235779,2.063002
15281,,9.176179,-2.855770,2.300436,-0.010026,0.010280,-0.003606,-51.683662,-68.231270,2.067286
15282,,9.222912,-2.827702,2.325826,-0.006883,0.007649,-0.006946,-51.693026,-68.229231,2.071169
15283,,9.298982,-2.822666,2.370613,-0.005431,0.005201,-0.014821,-51.696200,-68.232878,2.068060
15284,,9.369890,-2.807993,2.343008,-0.008841,0.009640,-0.015955,-51.696430,-68.234183,2.060901
15285,,9.375158,-2.833414,2.364751,-0.014153,0.015974,-0.024571,-51.684793,-68.237431,2.037515
15286,,9.348030,-2.811242,2.370302,-0.021613,0.015141,-0.019790,-51.682731,-68.238505,2.020009
15287,,9.378841,-2.854605,2.363097,-0.027603,0.014513,-0.016575,-51.687890,-68.238082,2.006770
15288,,9.404765,-2.853336,2.386836,-0.026488,0.020700,-0.016202,-51.685555,-68.235569,1.985963
15289,,9.351446,-2.832237,2.369932,-0.025223,0.023945,-0.017560,-51.677421,-68.232861,1.959481
15290,,9.323970,-2.810597,2.376182,-0.022332,0.025780,-0.019063,-51.664448,-68.229827,1.929782
15291,,9.274095,-2.795237,2.408157,-0.021176,0.029221,-0.023472,-51.643492,-68.227451,1.892867
15292,,9.198466,-2.779782,2.417353,-0.016558,0.026803,-0.028378,-51.617777,-68.228229,1.853010
15293,,9.126331,-2.787558,2.423273,-0.006051,0.026540,-0.036388,-51.578492,-68.233197,1.804330
15294,,9.100815,-2.802185,2.351128,-0.003321,0.028670,-0.042466,-51.530504,-68.239613,1.748658
15295,,9.128968,-2.818329,2.348937,0.007604,0.022334,-0.050892,-51.474860,-68.252824,1.690566
15296,,9.114250,-2.867499,2.370087,0.018060,0.022175,-0.060425,-51.405736,-68.269565,1.625339
15297,,9.163712,-2.871984,2.318605,0.030413,0.020121,-0.062473,-51.328521,-68.288700,1.557637
15298,,9.213399,-2.858071,2.318838,0.036507,0.017917,-0.068941,-51.245711,-68.310710,1.489073
15299,,9.237302,-2.844383,2.296243,0.034875,0.020649,-0.065646,-51.163050,-68.330872,1.419353
15300,,9.269511,-2.899973,2.239763,0.025566,0.024241,-0.060528,-51.086742,-68.346783,1.351057
15301,,9.263771,-2.864201,2.197776,0.014730,0.029044,-0.052218,-51.018115,-68.357682,1.283960
15302,,9.269573,-2.904689,2.170037,0.006002,0.028918,-0.036627,-50.969332,-68.361208,1.233229
15303,,9.226884,-2.953561,2.144533,0.007897,0.027031,-0.029139,-50.928442,-68.362368,1.192496
15304,,9.222021,-2.923927,2.126215,0.016212,0.021041,-0.022110,-50.895841,-68.362256,1.165468
15305,,9.218704,-2.897896,2.131797,0.019738,0.017750,-0.014761,-50.871011,-68.360449,1.148336
15306,,9.208529,-2.842384,2.091883,0.018855,0.011175,-0.009030,-50.859874,-68.358085,1.146028
15307,,9.205119,-2.817321,2.096485,0.014550,0.007698,-0.007596,-50.856335,-68.356158,1.149243
15308,,9.224215,-2.785762,2.075228,0.007145,0.004088,-0.007613,-50.861136,-68.355727,1.156863
15309,,9.194945,-2.743960,2.107481,-0.003422,0.003097,-0.004299,-50.874983,-68.354987,1.166447
15310,,9.198404,-2.749564,2.155801,-0.007934,0.000003,-0.008969,-50.891763,-68.356634,1.177660
15311,,9.216042,-2.715261,2.109064,-0.023282,-0.000950,-0.011647,-50.916239,-68.359759,1.187880
15312,,9.173271,-2.748972,2.131626,-0.023282,-0.000950,-0.011648,-50.940450,-68.362938,1.197626
15313,,9.201185,-2.750654,2.177681,-0.024419,-0.008372,-0.016702,-50.967907,-68.371723,1.208593
15314,,9.201840,-2.749652,2.176177,-0.019576,-0.011163,-0.015494,-50.997977,-68.380296,1.226924
15315,,9.175037,-2.728295,2.178732,-0.015874,-0.020048,-0.016188,-51.034938,-68.392880,1.254353
15316,,9.180963,-2.736119,2.249103,-0.011568,-0.017895,-0.020776,-51.063235,-68.406223,1.275711
15317,,9.206117,-2.730653,2.245810,-0.011455,-0.020740,-0.024035,-51.091557,-68.422518,1.296886
15318,,9.229677,-2.703949,2.269544,-0.012700,-0.026642,-0.028990,-51.122965,-68.442663,1.320886
15319,,9.188072,-2.735848,2.289997,-0.011120,-0.027949,-0.030658,-51.153183,-68.464735,1.344204
15320,,9.217089,-2.735555,2.334294,-0.016126,-0.024871,-0.036441,-51.177863,-68.487561,1.358855
15321,,9.220546,-2.753120,2.304138,-0.014816,-0.024368,-0.042585,-51.195987,-68.513327,1.367673
15322,,9.225699,-2.755694,2.349824,-0.013292,-0.024252,-0.042624,-51.212773,-68.538688,1.375581
15323,,9.234551,-2.799705,2.340631,-0.011931,-0.023844,-0.047243,-51.223609,-68.566076,1.377163
15324,,9.238093,-2.798865,2.362320,-0.007197,-0.023785,-0.042782,-51.236274,-68.591339,1.384393
15325,,9.217623,-2.819456,2.333724,0.002116,-0.026021,-0.044753,-51.244210,-68.618078,1.391777
15326,,9.274689,-2.837806,2.374034,0.003362,-0.022769,-0.046111,-51.246650,-68.644462,1.394520
15327,,9.272933,-2.809622,2.375374,0.001780,-0.021466,-0.044442,-51.249106,-68.670187,1.395116
15328,,9.274572,-2.805707,2.373602,0.000083,-0.017319,-0.039511,-51.253262,-68.691668,1.397684
15329,,9.277822,-2.823066,2.344661,-0.007932,-0.011934,-0.037369,-51.257949,-68.709889,1.395772
15330,,9.260329,-2.850741,2.365621,-0.012901,-0.006313,-0.035306,-51.260800,-68.725545,1.388955
15331,,9.244480,-2.899660,2.359453,-0.014598,-0.002168,-0.030375,-51.263805,-68.737723,1.380411
15332,,9.271213,-2.896585,2.381760,-0.011440,-0.002123,-0.027403,-51.268285,-68.748344,1.376241
15333,,9.268345,-2.888391,2.333311,-0.008737,0.005321,-0.020854,-51.268339,-68.753739,1.368579
15334,,9.216942,-2.870714,2.339432,-0.006936,0.004953,-0.013263,-51.275140,-68.755503,1.369668
15335,,9.193056,-2.873452,2.341263,-0.013825,0.013781,-0.015527,-51.273557,-68.755435,1.357438
15336,,9.167241,-2.873409,2.319214,-0.018290,0.014549,-0.009198,-51.279578,-68.751944,1.350712
15337,,9.198449,-2.917173,2.312038,-0.011745,0.011601,-0.003462,-51.290361,-68.747402,1.353039
15338,,9.270561,-2.905485,2.309033,-0.010331,0.011917,-0.006554,-51.297284,-68.743672,1.352171
15339,,9.320467,-2.918297,2.279969,-0.002601,0.012323,-0.003698,-51.302301,-68.738458,1.354631
15340,,9.309451,-2.846135,2.291078,-0.007452,0.013774,-0.008054,-51.304058,-68.734734,1.349992
15341,,9.287093,-2.870315,2.266051,-0.006047,0.016736,-0.004831,-51.303977,-68.728643,1.343548
15342,,9.290423,-2.894347,2.263789,-0.013165,0.012607,0.002786,-51.320319,-68.720490,1.351047
15343,,9.260531,-2.871691,2.245346,-0.010574,0.018922,0.003129,-51.327688,-68.710074,1.349832
15344,,9.232221,-2.852421,2.251364,-0.010356,0.018529,0.009234,-51.341528,-68.696915,1.356375
15345,,9.179666,-2.837514,2.258600,-0.008615,0.018257,0.015300,-51.359684,-68.681754,1.368022
15346,,9.169764,-2.788443,2.242577,-0.008398,0.017863,0.021405,-51.384285,-68.663384,1.387321
15347,,9.194546,-2.789895,2.267010,-0.006988,0.019502,0.021472,-51.405945,-68.644616,1.403925
15348,,9.221187,-2.812131,2.264106,-0.007102,0.021021,0.021577,-51.426275,-68.625035,1.419440
15349,,9.240671,-2.786449,2.267754,-0.005178,0.015164,0.019590,-51.449849,-68.608639,1.439147
15350,,9.234493,-2.761030,2.248493,-0.002684,0.020353,0.013726,-51.461197,-68.592811,1.447739
15351,,9.283567,-2.757708,2.272109,-0.004482,0.022048,0.009290,-51.466809,-68.578788,1.448374
15352,,9.262366,-2.786472,2.271601,-0.007138,0.017155,0.010575,-51.481471,-68.565513,1.457787
15353,,9.277146,-2.750323,2.202741,-0.005720,0.017471,0.007485,-51.492027,-68.553621,1.463639
15354,,9.277980,-2.736768,2.279967,-0.008715,0.017134,0.009085,-51.506239,-68.541020,1.471598
15355,,9.279285,-2.758626,2.253654,-0.013175,0.015257,0.009091,-51.525133,-68.529393,1.481950
15356,,9.275380,-2.753374,2.206363,-0.011590,0.013957,0.007422,-51.543080,-68.518669,1.492154
15357,,9.278445,-2.778198,2.204091,-0.008655,0.015714,0.007454,-51.557154,-68.507392,1.499828
15358,,9.251928,-2.761927,2.233991,-0.005598,0.014631,0.004222,-51.567982,-68.497862,1.506071
15359,,9.223835,-2.742224,2.239686,-0.004014,0.013331,0.002553,-51.577930,-68.489373,1.512443
15360,,9.199453,-2.746103,2.241936,-0.002533,0.012228,-0.002169,-51.583953,-68.483566,1.515410
15361,,9.219791,-2.718172,2.245065,-0.007097,0.010551,-0.005218,-51.591125,-68.479963,1.516132
15362,,9.249042,-2.741065,2.265542,-0.007262,0.012169,-0.006638,-51.595887,-68.476184,1.514831
15363,,9.256194,-2.788314,2.259701,-0.008890,0.012248,-0.009654,-51.597511,-68.474655,1.507785
15364,,9.250953,-2.760518,2.239761,-0.011991,0.012109,-0.011108,-51.601015,-68.472905,1.502219
15365,,9.260301,-2.828185,2.205872,-0.014577,0.004476,-0.014620,-51.610793,-68.476067,1.501004
15366,,9.291593,-2.853398,2.249974,-0.008924,0.009709,-0.017498,-51.609507,-68.478042,1.492178
15367,,9.260554,-2.808042,2.258422,-0.015021,0.009230,-0.017354,-51.612115,-68.480069,1.483523
15368,,9.283198,-2.799988,2.233650,-0.013456,0.010569,-0.012705,-51.616768,-68.479584,1.478291
15369,,9.236785,-2.810153,2.260369,-0.022271,0.006614,-0.009651,-51.633485,-68.479135,1.480217
15370,,9.242500,-2.854376,2.229506,-0.020860,0.008252,-0.009581,-51.647838,-68.478071,1.480850
15371,,9.216862,-2.854650,2.206582,-0.020695,0.006634,-0.008161,-51.664364,-68.477859,1.483160
15372,,9.224127,-2.902298,2.199958,-0.014558,0.008331,-0.003618,-51.680385,-68.474088,1.489470
15373,,9.196447,-2.881859,2.204799,-0.009962,0.006056,-0.010043,-51.690399,-68.474421,1.492145
15374,,9.220335,-2.859908,2.255494,-0.006468,0.001540,-0.007383,-51.706133,-68.474754,1.503129
15375,,9.241447,-2.848823,2.205964,-0.003397,-0.000855,-0.013773,-51.716479,-68.479153,1.509419
15376,,9.239797,-2.827044,2.233427,-0.006623,0.001841,-0.011962,-51.727839,-68.481437,1.515606
15377,,9.247400,-2.873895,2.226487,-0.008033,0.000202,-0.012034,-51.740980,-68.484848,1.521708
15378,,9.277164,-2.896105,2.245807,-0.004806,-0.002493,-0.013845,-51.754557,-68.489515,1.531394
15379,,9.251896,-2.895591,2.222395,-0.001592,-0.003871,-0.012497,-51.767904,-68.495076,1.541499
15380,,9.252278,-2.894625,2.222062,0.003135,-0.003811,-0.008024,-51.783683,-68.497589,1.558443
15381,,9.274604,-2.869301,2.248453,0.007530,-0.000512,-0.006389,-51.794228,-68.498337,1.571792
15382,,9.278429,-2.892652,2.245032,0.006390,-0.003971,-0.001990,-51.813757,-68.498187,1.594771
15383,,9.271192,-2.844676,2.251792,0.001524,0.000121,-0.000035,-51.832987,-68.495893,1.614349
15384,,9.239799,-2.800708,2.259771,0.000000,0.000000,0.000000,-51.832987,-68.495893,1.614349
15385,,9.243438,-2.824667,2.256346,-0.004688,0.001156,0.000213,-51.855589,-68.492454,1.634590
15386,,9.215649,-2.804746,2.260928,-0.004803,0.002674,0.000321,-51.875998,-68.488902,1.651622
15387,,9.221305,-2.849339,2.230012,-0.000052,0.000101,-0.001526,-51.894626,-68.487435,1.669359
15388,,9.219366,-2.828351,2.257626,0.006109,-0.000834,-0.003301,-51.909538,-68.486753,1.687203
15389,,9.241923,-2.820803,2.232520,0.005942,0.000785,-0.004720,-51.920720,-68.486634,1.700275
15390,,9.238405,-2.796241,2.236193,0.002676,0.002262,-0.007595,-51.930206,-68.486792,1.710173
15391,,9.240247,-2.798452,2.260733,0.003931,0.004203,-0.012102,-51.932206,-68.488606,1.712131
15392,,9.246200,-2.841993,2.229987,-0.003409,0.000461,-0.010614,-51.944537,-68.490761,1.721339
15393,,9.242768,-2.817275,2.233477,-0.003588,0.003397,-0.008873,-51.955374,-68.490986,1.729245
15394,,9.270731,-2.836415,2.229190,-0.002167,0.003719,-0.011961,-51.962057,-68.492598,1.733148
15395,,9.270952,-2.835404,2.229557,-0.005446,0.006513,-0.011676,-51.966679,-68.493475,1.731386
15396,,9.252367,-2.865378,2.251889,-0.003922,0.006635,-0.011711,-51.971253,-68.493945,1.731940
15397,,9.273418,-2.854083,2.202797,-0.002051,0.002201,-0.012068,-51.979471,-68.496490,1.737679
15398,,9.273244,-2.835660,2.254714,-0.002064,0.003518,-0.008908,-51.989062,-68.496794,1.744771
