// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22131,,9.186505,-2.880949,2.293110,-0.012441,0.017871,-0.006684,-51.684834,-67.733769,0.494640
22132,,9.242583,-2.900688,2.293199,-0.015345,0.020393,-0.010887,-51.682387,-67.729133,0.483015
22133,,9.211097,-2.926624,2.268270,-0.015345,0.020395,-0.010888,-51.678804,-67.724447,0.467755
22134,,9.186543,-2.937596,2.310182,-0.016170,0.016696,-0.009597,-51.681448,-67.720807,0.458963
22135,,9.240741,-2.931941,2.286600,-0.017485,0.014518,-0.008407,-51.687695,-67.717093,0.452999
22136,,9.198424,-2.931174,2.292022,-0.016629,0.023100,-0.004461,-51.688831,-67.708452,0.436619
22137,,9.183839,-2.911716,2.290399,-0.019192,0.017022,-0.000436,-51.700218,-67.700266,0.435152
22138,,9.192208,-2.913896,2.237706,-0.019211,0.020323,0.001360,-51.710001,-67.690481,0.433306
22139,,9.182873,-2.912760,2.292946,-0.021574,0.022908,0.000699,-51.717278,-67.679694,0.425922
22140,,9.185785,-2.905825,2.327769,-0.025233,0.020013,-0.000570,-51.729493,-67.670727,0.421774
22141,,9.181904,-2.913832,2.295463,-0.026214,0.023057,-0.000775,-51.737990,-67.660552,0.412834
22142,,9.209823,-2.953706,2.302463,-0.033551,0.020566,-0.001518,-51.753233,-67.651981,0.410916
22143,,9.195323,-2.934236,2.300528,-0.031014,0.021774,-0.010784,-51.757249,-67.646767,0.394155
22144,,9.210827,-2.920535,2.314841,-0.029678,0.020658,-0.013773,-51.759570,-67.643690,0.378959
22145,,9.182950,-2.938902,2.322772,-0.029234,0.017562,-0.017118,-51.761716,-67.642820,0.361279
22146,,9.193861,-2.965083,2.292979,-0.026469,0.018480,-0.016205,-51.763405,-67.641131,0.339682
22147,,9.199252,-2.982209,2.350581,-0.023682,0.016100,-0.017091,-51.763995,-67.640767,0.323759
22148,,9.223874,-2.969563,2.310844,-0.019468,0.015752,-0.014072,-51.765954,-67.639370,0.312432
22149,,9.200780,-2.947688,2.362503,-0.021207,0.013368,-0.011344,-51.773069,-67.637389,0.305097
22150,,9.185159,-2.960271,2.350123,-0.019067,0.019256,-0.013817,-51.769873,-67.635305,0.296645
22151,,9.239444,-2.954353,2.326764,-0.026292,0.016613,-0.009481,-51.777959,-67.631336,0.287210
22152,,9.169378,-2.972668,2.338626,-0.026359,0.018340,-0.011127,-51.784655,-67.627155,0.272641
22153,,9.181539,-2.966450,2.319246,-0.026784,0.018139,-0.009586,-51.791266,-67.622693,0.261307
22154,,9.169144,-2.972078,2.340292,-0.029548,0.017224,-0.010507,-51.800568,-67.619112,0.250477
22155,,9.183272,-2.991378,2.343972,-0.024487,0.017282,-0.010572,-51.805952,-67.615399,0.239237
22156,,9.183253,-2.990761,2.344833,-0.019466,0.015768,-0.014083,-51.807829,-67.614014,0.225349
22157,,9.167646,-3.003485,2.332286,-0.019292,0.013888,-0.007350,-51.816719,-67.610053,0.221120
22158,,9.153485,-2.983042,2.330189,-0.008892,0.012791,-0.017554,-51.813249,-67.611063,0.206251
22159,,9.155593,-3.007494,2.354048,-0.009608,0.008929,-0.011182,-51.818717,-67.610583,0.204321
22160,,9.157012,-2.973755,2.365284,-0.006021,0.013552,-0.011543,-51.818085,-67.608553,0.196461
22161,,9.166107,-2.974232,2.312358,-0.006420,0.010051,-0.011804,-51.819966,-67.607956,0.192626
22162,,9.168090,-2.998933,2.336395,-0.008320,0.014412,-0.010562,-51.820552,-67.605174,0.184372
22163,,9.141535,-2.984471,2.354806,-0.008320,0.014413,-0.010563,-51.819822,-67.602473,0.176537
22164,,9.168012,-2.997462,2.338586,-0.009237,0.015731,-0.009120,-51.819552,-67.599163,0.171514
22165,,9.196510,-3.035860,2.345367,-0.002738,0.009653,-0.012327,-51.819311,-67.598942,0.167667
22166,,9.163573,-3.035911,2.296321,-0.000334,0.008637,-0.008217,-51.823302,-67.597308,0.167808
22167,,9.213480,-2.988002,2.370962,0.003744,0.011740,-0.008476,-51.820376,-67.594613,0.165072
22168,,9.181704,-2.955284,2.332810,-0.002303,0.014726,-0.008619,-51.818195,-67.591143,0.157183
22169,,9.165978,-2.968102,2.320733,-0.009626,0.017095,-0.004134,-51.820812,-67.584597,0.152156
22170,,9.122252,-3.000637,2.315437,-0.014159,0.017084,-0.000529,-51.830084,-67.576502,0.148219
22171,,9.148432,-3.014738,2.299058,-0.010279,0.011502,0.003882,-51.846053,-67.568325,0.157232
22172,,9.232321,-3.015924,2.291923,-0.005254,0.009992,0.000378,-51.858975,-67.562201,0.160614
22173,,9.248886,-2.969732,2.316915,-0.003182,0.017615,-0.003729,-51.857675,-67.555289,0.155342
22174,,9.219525,-3.021455,2.314579,-0.005915,0.013402,-0.006459,-51.861032,-67.551232,0.151364
22175,,9.235014,-3.007644,2.328844,-0.009140,0.010710,-0.009289,-51.865915,-67.549268,0.149088
22176,,9.205328,-3.000286,2.313515,-0.001484,0.013575,-0.015154,-51.859671,-67.548801,0.139235
22177,,9.191180,-2.979544,2.311680,-0.000397,0.010371,-0.009862,-51.859426,-67.547215,0.136831
22178,,9.150286,-2.945689,2.327091,-0.004962,0.013655,-0.004455,-51.863603,-67.542220,0.137014
22179,,9.164355,-2.965138,2.330908,-0.011339,0.011409,-0.003221,-51.874180,-67.537275,0.139536
22180,,9.146621,-2.953026,2.295354,-0.013209,0.017339,0.001468,-51.884585,-67.528068,0.138329
22181,,9.163671,-2.965773,2.332788,-0.014493,0.011855,0.000842,-51.899949,-67.521132,0.144076
22182,,9.119412,-2.940061,2.314237,-0.016893,0.012874,-0.003272,-51.912938,-67.515828,0.148680
22183,,9.161984,-2.998829,2.323707,-0.019787,0.015416,-0.007487,-51.920335,-67.511388,0.142521
22184,,9.144518,-2.986129,2.287904,-0.010945,0.010051,-0.008215,-51.928179,-67.509584,0.144540
22185,,9.201040,-3.005306,2.287321,-0.005392,0.003725,-0.013420,-51.935001,-67.511953,0.146686
22186,,9.198253,-3.011237,2.254007,-0.004603,0.005869,-0.018150,-51.935698,-67.515907,0.143071
22187,,9.228467,-3.015950,2.270641,0.000064,0.002426,-0.018464,-51.936506,-67.521009,0.142092
22188,,9.216663,-3.020169,2.290968,0.004732,-0.001017,-0.018778,-51.939315,-67.527445,0.146151
22189,,9.243173,-2.973548,2.261089,0.002924,-0.001682,-0.017699,-51.943619,-67.533654,0.150728
22190,,9.273545,-2.978170,2.277151,0.004405,-0.006249,-0.017398,-51.953807,-67.541181,0.163124
22191,,9.217698,-2.956764,2.277895,-0.000725,0.000282,-0.013736,-51.961450,-67.544907,0.169052
22192,,9.191520,-2.941787,2.295195,0.007132,-0.002033,-0.014665,-51.967224,-67.549998,0.178251
22193,,9.166567,-2.894088,2.322760,-0.003352,-0.004096,-0.011378,-51.983176,-67.554204,0.191540
22194,,9.222156,-2.945956,2.310774,-0.007034,-0.003700,-0.010863,-52.002361,-67.558037,0.202289
22195,,9.178486,-2.919146,2.291212,-0.008089,0.001075,-0.012708,-52.014248,-67.561017,0.208242
22196,,9.192353,-2.879349,2.281405,-0.015520,0.003597,-0.013323,-52.027905,-67.563563,0.211923
22197,,9.149442,-2.910880,2.274489,-0.018313,0.001114,-0.017703,-52.041349,-67.568784,0.213223
22198,,9.153121,-2.902318,2.307602,-0.025777,0.002070,-0.021769,-52.055140,-67.575763,0.207589
22199,,9.164893,-2.927808,2.276120,-0.029850,-0.001037,-0.021521,-52.074296,-67.583467,0.207917
22200,,9.135847,-2.919983,2.258847,-0.029950,-0.000867,-0.026618,-52.089673,-67.593663,0.208000
22201,,9.138674,-2.943702,2.280901,-0.026727,-0.003032,-0.029043,-52.102816,-67.605470,0.203760
22202,,9.166372,-2.954871,2.262382,-0.021659,-0.007820,-0.034357,-52.114265,-67.621677,0.198955
22203,,9.155217,-2.958351,2.281192,-0.022086,-0.008027,-0.032816,-52.127019,-67.636948,0.197171
22204,,9.195377,-2.963131,2.242332,-0.016102,-0.009270,-0.034312,-52.137890,-67.653183,0.194725
22205,,9.174308,-2.906500,2.302531,-0.013901,-0.009948,-0.040390,-52.141596,-67.672555,0.188229
22206,,9.201205,-2.949645,2.273209,-0.016560,-0.011036,-0.036228,-52.152710,-67.690431,0.184954
22207,,9.149241,-2.919625,2.306451,-0.019461,-0.008489,-0.040446,-52.157946,-67.709317,0.176670
22208,,9.205995,-2.968957,2.293351,-0.022647,-0.009617,-0.039837,-52.167736,-67.728413,0.169955
22209,,9.180724,-2.952318,2.309260,-0.021339,-0.007420,-0.041017,-52.172374,-67.747182,0.159864
22210,,9.211893,-2.955327,2.324229,-0.028776,-0.004906,-0.041633,-52.180079,-67.764854,0.142177
22211,,9.228631,-2.938929,2.336422,-0.029700,-0.003593,-0.040192,-52.185973,-67.781904,0.128270
22212,,9.184599,-2.943087,2.305629,-0.033000,0.000302,-0.039411,-52.191035,-67.797333,0.110386
22213,,9.215539,-2.946640,2.320801,-0.040294,-0.000655,-0.036744,-52.202697,-67.811792,0.096156
22214,,9.191964,-2.956681,2.360099,-0.046398,0.005608,-0.035080,-52.213651,-67.823192,0.073486
22215,,9.191844,-2.987381,2.348652,-0.043640,0.006535,-0.034152,-52.221471,-67.833955,0.053038
22216,,9.203941,-3.012046,2.317146,-0.041733,0.007033,-0.030136,-52.231832,-67.842911,0.036031
22217,,9.192412,-3.016444,2.336657,-0.043113,0.006576,-0.030608,-52.242350,-67.852057,0.018825
22218,,9.136640,-2.995055,2.337267,-0.029730,0.006135,-0.029674,-52.247959,-67.860737,-0.000177
22219,,9.166009,-2.940686,2.341041,-0.033488,0.008259,-0.030804,-52.250911,-67.869384,-0.019597
22220,,9.168817,-2.964517,2.363781,-0.041856,0.012071,-0.029974,-52.256182,-67.876321,-0.043774
22221,,9.167258,-2.936932,2.340863,-0.045690,0.015934,-0.032746,-52.255884,-67.883156,-0.074247
22222,,9.180335,-3.020514,2.322077,-0.051504,0.015237,-0.024520,-52.266980,-67.886948,-0.092558
22223,,9.152202,-3.071565,2.317904,-0.036768,0.013714,-0.026572,-52.269364,-67.891766,-0.114615
22224,,9.183430,-3.043327,2.345136,-0.027947,0.011676,-0.025490,-52.270438,-67.897084,-0.128884
22225,,9.181734,-3.015875,2.322575,-0.025190,0.012601,-0.024554,-52.269163,-67.901378,-0.147728
22226,,9.181247,-3.047006,2.312330,-0.019676,0.014447,-0.022679,-52.265206,-67.904226,-0.167260
22227,,9.196070,-3.064866,2.315790,-0.014538,0.012790,-0.021083,-52.260609,-67.906880,-0.183102
22228,,9.209565,-3.024111,2.307360,-0.009978,0.014394,-0.021219,-52.253164,-67.908726,-0.201023
22229,,9.215136,-3.041113,2.364866,-0.009050,0.013093,-0.022670,-52.243709,-67.911991,-0.218715
22230,,9.224694,-3.040059,2.312115,-0.007648,0.015100,-0.018738,-52.235511,-67.912818,-0.235368
22231,,9.212573,-3.044990,2.333360,-0.008501,0.014662,-0.015651,-52.230057,-67.912351,-0.248403
22232,,9.179814,-3.044534,2.284768,-0.001687,0.018712,-0.014939,-52.217877,-67.910083,-0.267626
22233,,9.123100,-3.024334,2.287533,0.002194,0.017939,-0.005243,-52.211643,-67.903751,-0.274890
22234,,9.108369,-3.004420,2.286358,0.002772,0.014677,-0.003510,-52.210840,-67.897950,-0.276440
22235,,9.152473,-3.029640,2.306666,0.007538,0.009516,-0.002189,-52.213580,-67.893192,-0.270714
22236,,9.224144,-3.035241,2.320620,0.013421,0.014868,-0.000027,-52.210172,-67.885388,-0.272258
22237,,9.207198,-2.989536,2.296741,0.016658,0.012727,-0.002454,-52.203877,-67.879622,-0.270643
22238,,9.207060,-2.988703,2.298377,0.020322,0.010805,-0.006426,-52.195177,-67.876340,-0.268245
22239,,9.204879,-2.961725,2.277102,0.024937,0.009127,-0.008383,-52.183030,-67.874522,-0.267827
22240,,9.204956,-2.960447,2.278455,0.022759,0.004941,-0.007589,-52.178023,-67.874021,-0.261014
22241,,9.192671,-2.965634,2.299885,0.024082,0.008691,-0.005297,-52.169519,-67.870960,-0.257193
22242,,9.191227,-2.906182,2.289263,0.018089,0.009909,-0.003814,-52.165444,-67.866708,-0.257949
22243,,9.146719,-2.880160,2.271613,0.012116,0.012672,0.001133,-52.164921,-67.859339,-0.252913
22244,,9.178343,-2.912045,2.312172,0.003443,0.011224,0.003317,-52.173984,-67.851407,-0.243855
22245,,9.192402,-2.931790,2.316303,-0.002253,0.017687,0.003436,-52.178101,-67.841232,-0.242698
22246,,9.200540,-2.965516,2.253196,-0.003649,0.015678,-0.000497,-52.182596,-67.833634,-0.243359
22247,,9.178469,-2.971210,2.328370,-0.002197,0.014401,0.001614,-52.188756,-67.825438,-0.239961
22248,,9.157805,-2.965587,2.259606,0.003628,0.015118,-0.006613,-52.184465,-67.820774,-0.246298
22249,,9.170104,-2.958437,2.240783,0.006495,0.009469,-0.009314,-52.181702,-67.819257,-0.247159
22250,,9.187568,-2.969920,2.278361,0.005564,0.010772,-0.007867,-52.180392,-67.816508,-0.251969
22251,,9.185462,-2.943225,2.256509,0.001860,0.009602,-0.010824,-52.178836,-67.815628,-0.254394
22252,,9.204320,-3.013142,2.306214,0.002232,0.013109,-0.010548,-52.174189,-67.813472,-0.259959
22253,,9.213005,-3.045726,2.242722,0.005192,0.007268,-0.008144,-52.175625,-67.812199,-0.257092
22254,,9.191956,-3.017813,2.328505,0.008335,0.013248,-0.003464,-52.173470,-67.806769,-0.256731
22255,,9.159065,-3.018275,2.279870,0.012095,0.011132,-0.002327,-52.171674,-67.801505,-0.253083
22256,,9.158801,-3.018034,2.281249,0.017323,0.009287,0.004385,-52.174634,-67.794347,-0.238674
22257,,9.203513,-3.010760,2.312537,0.017826,0.007766,0.004482,-52.179141,-67.787184,-0.224670
22258,,9.200986,-2.985180,2.290962,0.015962,0.010373,0.007374,-52.185250,-67.777767,-0.212893
22259,,9.187425,-3.024444,2.301794,0.020077,0.010216,0.005325,-52.186465,-67.769361,-0.201052
22260,,9.186999,-3.024557,2.303345,0.022904,0.009404,0.007909,-52.190877,-67.759647,-0.190433
22261,,9.201985,-3.011009,2.318288,0.028940,0.003351,0.001150,-52.191016,-67.755542,-0.174267
22262,,9.184418,-2.998195,2.283065,0.032642,0.004527,0.004105,-52.191797,-67.749351,-0.159803
22263,,9.199404,-2.984466,2.298233,0.034390,0.008500,0.004846,-52.186283,-67.741763,-0.146370
22264,,9.226741,-2.964551,2.293259,0.034092,0.003256,0.006215,-52.188577,-67.735479,-0.127855
22265,,9.197365,-2.925697,2.289093,0.030290,0.010214,0.010349,-52.188228,-67.724798,-0.111378
22266,,9.199653,-2.919029,2.324590,0.023364,0.012737,0.013270,-52.193083,-67.711596,-0.095627
22267,,9.183661,-2.933223,2.312877,0.015491,0.015013,0.014177,-52.199171,-67.697495,-0.081354
22268,,9.207707,-2.921538,2.274527,0.013093,0.016040,0.010046,-52.203171,-67.684710,-0.075275
22269,,9.191705,-2.935698,2.262942,0.009350,0.019709,0.012362,-52.206025,-67.669781,-0.068300
22270,,9.206235,-2.923005,2.278595,0.009263,0.019894,0.007258,-52.205022,-67.657203,-0.066521
22271,,9.203571,-2.897546,2.257689,0.005920,0.020671,0.001112,-52.199166,-67.647030,-0.071086
22272,,9.231306,-2.969212,2.254626,0.001417,0.015770,-0.000569,-52.200213,-67.639579,-0.072690
22273,,9.204911,-2.922928,2.284036,0.003654,0.016667,-0.003187,-52.196395,-67.632758,-0.076455
22274,,9.201813,-2.929706,2.251855,0.003282,0.013159,-0.003456,-52.196265,-67.627826,-0.074441
22275,,9.228480,-2.942537,2.236054,0.002780,0.014682,-0.003558,-52.194818,-67.621871,-0.076185
22276,,9.213788,-2.922707,2.234552,0.004659,0.013625,-0.002986,-52.194193,-67.616353,-0.075486
22277,,9.213638,-2.922169,2.235872,0.004646,0.012070,-0.006445,-52.192087,-67.612622,-0.076787
22278,,9.216408,-2.914360,2.270634,0.000086,0.010460,-0.006314,-52.195475,-67.609341,-0.076779
22279,,9.216355,-2.913835,2.271523,-0.004977,0.010373,-0.006285,-52.200884,-67.606133,-0.075916
22280,,9.204646,-2.886673,2.303211,-0.010684,0.015283,-0.009649,-52.202120,-67.602785,-0.082687
22281,,9.187263,-2.873876,2.267616,-0.019433,0.015572,-0.009121,-52.207683,-67.599036,-0.090616
22282,,9.230638,-2.931768,2.277168,-0.027319,0.016294,-0.011683,-52.215585,-67.596252,-0.101649
22283,,9.265975,-2.923058,2.361584,-0.031448,0.014902,-0.013101,-52.225379,-67.594541,-0.112447
22284,,9.320540,-2.916122,2.338561,-0.037588,0.019599,-0.014925,-52.232245,-67.592304,-0.131928
22285,,9.323335,-2.908441,2.372926,-0.054366,0.024092,-0.020259,-52.238985,-67.590612,-0.160235
22286,,9.284656,-2.868265,2.421644,-0.073517,0.032721,-0.022816,-52.245876,-67.587103,-0.200138
22287,,9.296903,-2.861580,2.402800,-0.096067,0.045435,-0.029718,-52.245032,-67.582209,-0.262495
22288,,9.266793,-2.855459,2.387930,-0.123091,0.057907,-0.027949,-52.247664,-67.572504,-0.336794
22289,,9.198980,-2.869200,2.433411,-0.146362,0.068275,-0.025050,-52.254597,-67.557487,-0.421923
22290,,9.178672,-2.956734,2.366299,-0.165808,0.074792,-0.019379,-52.270657,-67.537936,-0.507688
22291,,9.149589,-2.979069,2.374832,-0.173825,0.085240,-0.011449,-52.286404,-67.510823,-0.600331
22292,,9.104951,-3.015565,2.369935,-0.174263,0.088156,-0.003043,-52.307655,-67.478734,-0.686546
22293,,9.086989,-3.065844,2.347983,-0.175644,0.092365,0.006809,-52.332293,-67.440872,-0.770735
22294,,9.085026,-3.038303,2.362392,-0.175724,0.098781,0.015504,-52.358057,-67.396937,-0.853739
22295,,9.051340,-3.103083,2.327000,-0.176607,0.098394,0.018513,-52.386750,-67.351684,-0.934185
22296,,9.019381,-3.070053,2.325334,-0.167937,0.102970,0.023278,-52.409695,-67.303049,-1.014591
22297,,9.081236,-3.193091,2.241243,-0.161240,0.095018,0.026774,-52.440384,-67.255254,-1.083384
22298,,9.120501,-3.198595,2.241632,-0.143602,0.089421,0.025599,-52.466433,-67.210203,-1.147106
22299,,9.147251,-3.210229,2.262155,-0.123781,0.088006,0.023696,-52.480866,-67.166275,-1.210296
22300,,9.186816,-3.214571,2.263103,-0.109820,0.081243,0.019554,-52.491146,-67.127107,-1.264762
22301,,9.139301,-3.133993,2.236629,-0.104687,0.078066,0.017704,-52.500575,-67.089381,-1.321545
22302,,9.153883,-3.151000,2.276792,-0.098546,0.071827,0.016044,-52.511520,-67.055183,-1.371725
22303,,9.162161,-3.154525,2.226139,-0.100050,0.060831,0.021731,-52.540233,-67.021645,-1.404708
22304,,9.132952,-3.145943,2.245770,-0.093615,0.061373,0.022234,-52.565168,-66.988150,-1.432484
22305,,9.130302,-3.182672,2.236623,-0.090678,0.055493,0.024606,-52.596604,-66.955176,-1.456690
22306,,9.101123,-3.174239,2.255788,-0.081304,0.050122,0.027513,-52.631296,-66.922925,-1.471728
22307,,9.071426,-3.198162,2.263129,-0.066847,0.043297,0.026991,-52.664028,-66.893115,-1.479693
22308,,9.099724,-3.176015,2.293235,-0.055137,0.035561,0.025485,-52.697358,-66.866976,-1.478654
22309,,9.126104,-3.159332,2.289160,-0.041145,0.027237,0.017934,-52.725077,-66.846872,-1.476058
22310,,9.100128,-3.142711,2.341170,-0.031792,0.020594,0.012285,-52.750743,-66.831672,-1.470909
22311,,9.099485,-3.144055,2.341863,-0.021046,0.012894,0.003660,-52.770625,-66.823052,-1.464312
22312,,9.098611,-3.176870,2.330727,-0.005309,0.008525,-0.003066,-52.781898,-66.818839,-1.459776
22313,,9.125897,-3.188876,2.314235,0.015125,0.000700,-0.010062,-52.782933,-66.820704,-1.451136
22314,,9.115784,-3.187992,2.368207,0.032849,-0.008286,-0.012953,-52.781602,-66.827164,-1.434579
22315,,9.145898,-3.192370,2.385321,0.049125,-0.014444,-0.014492,-52.775720,-66.836299,-1.412275
22316,,9.202399,-3.149998,2.374751,0.065846,-0.020359,-0.017570,-52.764915,-66.848898,-1.386328
22317,,9.163452,-3.140705,2.412000,0.078665,-0.017557,-0.018126,-52.742495,-66.860774,-1.363606
22318,,9.180040,-3.091878,2.438429,0.080709,-0.023925,-0.012673,-52.730333,-66.872638,-1.331979
22319,,9.193838,-3.081741,2.419122,0.080166,-0.022126,-0.017879,-52.712141,-66.885991,-1.303730
22320,,9.234780,-3.084194,2.383100,0.086527,-0.018319,-0.015511,-52.689357,-66.896775,-1.278165
22321,,9.225770,-3.048627,2.449212,0.087898,-0.017851,-0.015031,-52.664493,-66.907354,-1.252358
22322,,9.224389,-3.051185,2.416699,0.090467,-0.011636,-0.018946,-52.628887,-66.917715,-1.236039
22323,,9.207928,-3.066735,2.370434,0.092766,-0.010946,-0.016438,-52.592701,-66.926544,-1.219510
22324,,9.211549,-3.023993,2.417600,0.091333,-0.009623,-0.018577,-52.554411,-66.936257,-1.201759
22325,,9.210109,-3.026395,2.385598,0.090401,-0.009831,-0.020621,-52.514951,-66.946608,-1.190264
22326,,9.181958,-2.983572,2.382151,0.081933,-0.002708,-0.018069,-52.475539,-66.953389,-1.183515
22327,,9.184790,-2.973649,2.418152,0.081044,-0.003160,-0.015007,-52.438899,-66.958867,-1.174782
22328,,9.136174,-2.990292,2.321928,0.075321,0.004872,-0.011473,-52.400712,-66.959920,-1.172131
22329,,9.109219,-2.974775,2.341409,0.072190,0.001976,-0.009291,-52.368349,-66.961012,-1.164264
22330,,9.178808,-2.984736,2.324067,0.069750,0.006343,-0.011620,-52.331118,-66.961899,-1.162356
22331,,9.204973,-2.936401,2.298428,0.058171,0.009024,-0.010344,-52.298402,-66.961003,-1.163601
22332,,9.190012,-2.947345,2.287078,0.051092,0.015066,-0.010772,-52.263352,-66.958386,-1.171998
22333,,9.175629,-2.925533,2.286960,0.045117,0.013235,-0.016302,-52.228719,-66.958711,-1.183453
22334,,9.202993,-2.936004,2.272488,0.034485,0.014610,-0.016463,-52.199044,-66.958695,-1.202406
22335,,9.205457,-2.927100,2.308331,0.021187,0.011776,-0.019431,-52.177089,-66.960944,-1.214985
22336,,9.160901,-2.964173,2.267889,0.016023,0.013682,-0.026205,-52.151324,-66.965509,-1.239712
22337,,9.148214,-3.000545,2.277953,0.013359,0.009477,-0.029015,-52.128363,-66.972898,-1.258257
22338,,9.106746,-2.997714,2.282070,0.018443,0.008031,-0.032455,-52.101954,-66.982349,-1.279848
22339,,9.077714,-3.020565,2.255140,0.024536,0.003531,-0.035696,-52.073349,-66.994845,-1.297566
22340,,9.080491,-3.042803,2.278697,0.032546,-0.002262,-0.033241,-52.049909,-67.007865,-1.309487
22341,,9.079480,-3.045424,2.245501,0.041466,-0.009124,-0.037332,-52.023674,-67.025553,-1.314091
22342,,9.039112,-3.008700,2.259937,0.049355,-0.011396,-0.038159,-51.995926,-67.044188,-1.318270
22343,,9.097349,-3.022968,2.260145,0.049520,-0.017964,-0.041819,-51.970715,-67.067019,-1.316749
22344,,9.084033,-3.031418,2.246038,0.053696,-0.018325,-0.038721,-51.946136,-67.089018,-1.310213
22345,,9.130106,-3.019417,2.276733,0.052408,-0.022068,-0.041043,-51.924260,-67.112950,-1.303277
22346,,9.131823,-3.014546,2.276303,0.050086,-0.021225,-0.040101,-51.904105,-67.136405,-1.293437
22347,,9.162990,-3.015879,2.292726,0.048271,-0.021909,-0.039056,-51.886072,-67.159387,-1.284904
