// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
37399,,5.747184,-7.942739,0.568433,-0.235728,0.206613,0.120481,-85.148524,-34.142191,55.478669
37400,,5.794210,-7.968716,0.518508,-0.294263,0.214928,0.130936,-85.243239,-34.050958,55.343915
37401,,5.806498,-7.996933,0.489563,-0.352510,0.230245,0.136689,-85.365503,-33.955807,55.198954
37402,,5.707138,-8.172555,0.462059,-0.399570,0.240748,0.142227,-85.511268,-33.857422,55.046888
37403,,5.635132,-8.276784,0.426345,-0.431505,0.249512,0.154360,-85.672239,-33.751658,54.888949
37404,,5.565684,-8.440991,0.388648,-0.451196,0.257418,0.163991,-85.842154,-33.640835,54.726261
37405,,5.490189,-8.695712,0.335968,-0.435229,0.251838,0.178699,-86.005493,-33.522304,54.568514
37406,,5.337965,-8.955331,0.251938,-0.359611,0.225056,0.206282,-86.136673,-33.389320,54.429715
37407,,5.313486,-9.057569,0.221408,-0.267425,0.202602,0.218419,-86.223904,-33.250463,54.307225
37408,,5.311399,-9.019077,0.218098,-0.161059,0.178486,0.232600,-86.259923,-33.104527,54.201388
37409,,5.353391,-8.958960,0.190236,-0.077841,0.163706,0.248106,-86.254449,-32.950291,54.107032
37410,,5.348783,-8.871833,0.179214,-0.003343,0.161309,0.256226,-86.207717,-32.791479,54.014346
37411,,5.252344,-8.709320,0.319867,0.072204,0.162987,0.261979,-86.117498,-32.629208,53.921273
37412,,5.164881,-8.585841,0.376800,0.128740,0.155032,0.265171,-85.998531,-32.465295,53.834168
37413,,5.103789,-8.420594,0.501260,0.163015,0.140271,0.264100,-85.865778,-32.302284,53.758064
37414,,5.096156,-8.333304,0.424787,0.168127,0.128220,0.263618,-85.734909,-32.140056,53.690177
37415,,5.151945,-8.363208,0.434596,0.182985,0.121463,0.263608,-85.598577,-31.977581,53.627790
37416,,5.130074,-8.297758,0.285376,0.188009,0.096329,0.272902,-85.468838,-31.811206,53.582980
37417,,5.194498,-8.319947,0.182799,0.176820,0.073667,0.279127,-85.354047,-31.641907,53.554029
37418,,5.215333,-8.462092,0.237993,0.188375,0.063903,0.280161,-85.236414,-31.472754,53.532324
37419,,5.166343,-8.555618,0.318354,0.198072,0.037578,0.276363,-85.123075,-31.307036,53.529939
37420,,5.141229,-8.690186,0.258165,0.215723,0.003502,0.279005,-85.011195,-31.141447,53.549351
37421,,4.992977,-8.776512,0.220731,0.292069,-0.023679,0.258925,-84.864934,-30.988718,53.587524
37422,,4.966568,-8.575275,0.391649,0.387671,-0.048819,0.222066,-84.671036,-30.858440,53.639215
37423,,4.886584,-8.301474,0.583958,0.493296,-0.075356,0.199903,-84.425582,-30.742416,53.709109
37424,,4.832448,-8.008836,0.913065,0.605964,-0.081751,0.149336,-84.115724,-30.655874,53.778988
37425,,4.890332,-7.564206,1.373371,0.636301,-0.085628,0.123962,-83.789306,-30.584261,53.850710
37426,,4.987177,-7.174025,1.805540,0.554123,-0.056684,0.100135,-83.499233,-30.524808,53.901380
37427,,5.075745,-6.920204,2.240362,0.356038,0.001702,0.077151,-83.302454,-30.474817,53.912338
37428,,5.119348,-7.284354,2.119643,0.123409,0.054177,0.065146,-83.220822,-30.428113,53.887512
37429,,5.081388,-8.237365,1.870500,0.022402,0.117528,0.043152,-83.174998,-30.389006,53.818900
37430,,5.018199,-8.837512,1.494516,0.065872,0.148524,0.017256,-83.093051,-30.363034,53.728202
37431,,5.025809,-8.944750,1.157253,0.186145,0.165781,-0.002584,-82.935805,-30.346757,53.625319
37432,,5.158032,-8.792557,1.150783,0.291303,0.181769,-0.025864,-82.711966,-30.342495,53.509341
37433,,5.246157,-8.683865,1.061538,0.375734,0.185432,-0.046473,-82.437709,-30.348921,53.389783
37434,,5.435389,-8.786402,1.240597,0.460129,0.221790,-0.064559,-82.102087,-30.362576,53.244057
37435,,5.419129,-8.732964,1.494267,0.536073,0.247701,-0.076673,-81.713698,-30.380088,53.080804
37436,,5.476765,-8.552203,1.527105,0.575117,0.255896,-0.072455,-81.300277,-30.393656,52.911655
37437,,5.492258,-8.393977,1.652956,0.574568,0.288200,-0.081549,-80.875889,-30.408380,52.720988
37438,,5.459384,-8.192859,1.804439,0.539546,0.303711,-0.080972,-80.466313,-30.420193,52.519315
37439,,5.520978,-7.744389,2.131327,0.452276,0.317013,-0.066278,-80.103058,-30.421214,52.310880
37440,,5.449867,-8.073464,1.970739,0.358857,0.338347,-0.049225,-79.787319,-30.409448,52.090071
37441,,5.410562,-8.002926,2.033210,0.309052,0.344094,-0.043829,-79.498438,-30.392978,51.866620
37442,,5.232549,-7.940490,1.848426,0.221039,0.342431,-0.007252,-79.263170,-30.355268,51.648520
37443,,5.110711,-7.991204,1.754913,0.155569,0.327716,0.006111,-79.071213,-30.311178,51.442769
37444,,5.056412,-8.269538,1.597742,0.128996,0.312986,0.015561,-78.900351,-30.262564,51.247239
37445,,4.829858,-8.614180,1.597813,0.189227,0.286693,0.035615,-78.705095,-30.205083,51.072358
37446,,4.778657,-8.518735,1.767305,0.237209,0.253877,0.077350,-78.496263,-30.127326,50.923944
37447,,4.689429,-8.410536,1.608107,0.221059,0.197581,0.122365,-78.318143,-30.030687,50.818932
37448,,4.782623,-9.199368,1.516033,0.211843,0.187015,0.187898,-78.153802,-29.897916,50.729591
37449,,4.918085,-9.794597,1.382708,0.390864,0.141342,0.190615,-77.902258,-29.768839,50.671731
37450,,4.861485,-9.773650,1.132907,0.654772,0.095125,0.197571,-77.515323,-29.641155,50.644615
37451,,4.850913,-9.396870,1.097075,0.897730,0.053756,0.189399,-77.002327,-29.522876,50.644488
37452,,4.917919,-9.074767,1.176804,1.083954,-0.005144,0.183388,-76.401423,-29.415921,50.682088
37453,,5.105054,-8.775152,1.295883,1.227865,-0.045896,0.160092,-75.729617,-29.327704,50.743489
37454,,5.293860,-8.183468,1.635889,1.278128,-0.067708,0.138560,-75.034526,-29.255432,50.816177
37455,,5.502630,-7.784488,1.860697,1.239608,-0.094804,0.142267,-74.370535,-29.185650,50.907531
37456,,5.648842,-7.591766,2.087591,1.166178,-0.093004,0.123681,-73.746780,-29.127037,50.995292
37457,,5.721361,-7.446816,2.300398,1.105557,-0.089858,0.111701,-73.156056,-29.075346,51.079814
37458,,5.735539,-7.287733,2.458584,1.049055,-0.089330,0.091464,-72.595757,-29.035349,51.160335
37459,,5.611018,-7.079266,2.584822,0.992476,-0.086149,0.065502,-72.064611,-29.009578,51.234237
37460,,5.509445,-6.935162,2.726140,0.937644,-0.094807,0.032231,-71.564252,-29.004114,51.306852
37461,,5.331390,-6.919820,2.735530,0.913933,-0.104647,-0.028597,-71.074237,-29.034150,51.372914
37462,,5.161146,-6.726327,2.950513,0.930864,-0.123400,-0.093245,-70.573374,-29.103070,51.436355
37463,,4.990008,-6.191618,3.141893,0.902766,-0.146838,-0.154860,-70.088690,-29.210414,51.500015
37464,,4.860522,-5.849260,3.134661,0.778882,-0.172592,-0.191216,-69.678545,-29.342636,51.570488
37465,,4.802637,-5.718026,3.039288,0.578529,-0.189209,-0.229047,-69.383459,-29.499210,51.641607
37466,,4.681665,-5.937324,2.921860,0.368596,-0.198426,-0.259179,-69.208103,-29.673714,51.710822
37467,,4.618194,-6.218027,2.816940,0.182138,-0.221988,-0.294692,-69.142363,-29.872604,51.785829
37468,,4.581102,-6.606488,2.631099,0.020140,-0.250346,-0.303543,-69.177784,-30.081590,51.876493
37469,,4.546469,-7.018094,2.547402,-0.108637,-0.290439,-0.318400,-69.297926,-30.306989,51.988928
37470,,4.661170,-7.410652,2.521813,-0.186099,-0.322560,-0.320590,-69.473537,-30.539373,52.121881
37471,,4.726774,-7.528203,2.441050,-0.247470,-0.354307,-0.323022,-69.694918,-30.779490,52.275267
37472,,4.880752,-7.554283,2.417642,-0.299456,-0.367942,-0.315438,-69.953040,-31.017187,52.440571
37473,,4.965537,-7.628068,2.449368,-0.360099,-0.366099,-0.318161,-70.246177,-31.255768,52.605740
37474,,5.079186,-7.804073,2.594360,-0.405228,-0.370509,-0.325161,-70.567694,-31.497752,52.774139
37475,,5.245746,-7.904709,2.743062,-0.418643,-0.373201,-0.339535,-70.897541,-31.747659,52.943009
37476,,5.467370,-7.950604,3.010227,-0.414395,-0.371718,-0.354431,-71.224774,-32.004072,53.109919
37477,,5.699983,-8.034560,3.087767,-0.404467,-0.372403,-0.368082,-71.546510,-32.267706,53.276415
37478,,5.907968,-8.122453,3.228190,-0.385663,-0.352082,-0.377649,-71.851464,-32.531623,53.430058
37479,,6.032188,-8.274182,3.252713,-0.354772,-0.344914,-0.364949,-72.139057,-32.787180,53.583732
37480,,6.170284,-8.465037,3.280892,-0.315485,-0.323523,-0.352049,-72.399930,-33.030838,53.728132
37481,,6.294066,-8.389694,3.352589,-0.295292,-0.291169,-0.319461,-72.642329,-33.251088,53.859578
37482,,6.249428,-8.368629,3.167802,-0.290647,-0.255152,-0.282714,-72.874788,-33.444150,53.976493
37483,,6.140410,-8.554801,2.827083,-0.259781,-0.237332,-0.250045,-73.087172,-33.616525,54.089201
37484,,6.077046,-8.706122,2.534551,-0.163537,-0.228637,-0.221740,-73.245615,-33.771049,54.202917
37485,,6.002616,-8.662337,2.290089,-0.029208,-0.231694,-0.208847,-73.329722,-33.919376,54.321577
37486,,5.966142,-8.313052,2.201170,0.078185,-0.243935,-0.189505,-73.359930,-34.058423,54.452777
37487,,5.924942,-7.842884,2.149923,0.118890,-0.241608,-0.183784,-73.366515,-34.194450,54.583563
37488,,5.917496,-7.554126,2.147442,0.097186,-0.245902,-0.167913,-73.389783,-34.321901,54.720868
37489,,5.967153,-7.454035,2.198883,0.052212,-0.231690,-0.159023,-73.434465,-34.442677,54.850562
37490,,5.939033,-7.431158,2.172295,0.005714,-0.214792,-0.148013,-73.501464,-34.553948,54.971706
37491,,5.880365,-7.359482,2.193861,-0.034455,-0.208030,-0.139738,-73.589848,-34.660076,55.090174
37492,,5.890574,-7.352134,2.269155,-0.074158,-0.198236,-0.132623,-73.698807,-34.759907,55.203992
37493,,5.954458,-7.417445,2.279651,-0.105439,-0.194902,-0.125918,-73.825094,-34.856043,55.317061
37494,,6.028084,-7.494077,2.328254,-0.127491,-0.172191,-0.116924,-73.957108,-34.942688,55.417227
37495,,6.038974,-7.581194,2.314924,-0.139233,-0.158930,-0.117216,-74.090591,-35.027869,55.508514
37496,,6.031037,-7.628849,2.392373,-0.141676,-0.141589,-0.119218,-74.219282,-35.110611,55.588326
37497,,5.999674,-7.717621,2.345626,-0.137358,-0.131179,-0.125340,-74.340604,-35.195806,55.660074
37498,,5.979164,-7.816369,2.339854,-0.116695,-0.121416,-0.127143,-74.446786,-35.279540,55.725348
37499,,5.968283,-7.775583,2.265042,-0.092323,-0.117399,-0.130225,-74.536875,-35.365036,55.787324
37500,,5.981061,-7.769584,2.251882,-0.071637,-0.109845,-0.132556,-74.612536,-35.449827,55.844207
37501,,5.944992,-7.706914,2.193412,-0.060286,-0.099884,-0.131360,-74.677582,-35.533212,55.894526
37502,,5.913921,-7.717051,2.220938,-0.055814,-0.090650,-0.132832,-74.736903,-35.615147,55.938673
37503,,5.893864,-7.723212,2.217143,-0.050840,-0.082585,-0.120134,-74.791217,-35.689629,55.979643
37504,,5.871447,-7.624364,2.227434,-0.060437,-0.072484,-0.119440,-74.847667,-35.761363,56.014174
37505,,5.862837,-7.671636,2.315262,-0.079855,-0.056572,-0.112219,-74.909361,-35.827535,56.039185
37506,,5.847273,-7.737796,2.323915,-0.091433,-0.046821,-0.108275,-74.974718,-35.889211,56.058494
37507,,5.854270,-7.795351,2.268199,-0.092225,-0.031352,-0.106884,-75.034028,-35.948562,56.067233
37508,,5.837816,-7.862033,2.278046,-0.083329,-0.018349,-0.099348,-75.084398,-36.001059,56.068879
37509,,5.810347,-7.993651,2.184218,-0.059141,-0.011031,-0.106232,-75.116586,-36.057034,56.063793
37510,,5.830097,-7.984029,2.148204,-0.026659,-0.000238,-0.099167,-75.127243,-36.106764,56.053136
37511,,5.778851,-7.956795,2.185263,0.006960,0.004745,-0.092952,-75.116680,-36.153088,56.039776
37512,,5.770641,-7.896468,2.115359,0.026606,0.009436,-0.096681,-75.093136,-36.200014,56.022905
37513,,5.796160,-7.837371,2.021675,0.039959,0.007841,-0.090127,-75.062643,-36.244182,56.007750
37514,,5.762006,-7.771801,2.038478,0.053478,0.014803,-0.088080,-75.022387,-36.285539,55.988690
37515,,5.702557,-7.685873,2.068790,0.061880,0.015015,-0.086872,-74.976737,-36.326901,55.969192
37516,,5.701689,-7.621939,2.061080,0.049108,0.011081,-0.080502,-74.941251,-36.364596,55.953993
37517,,5.729687,-7.622915,2.071620,0.025033,0.009089,-0.067319,-74.921085,-36.395878,55.941949
37518,,5.753136,-7.672128,2.053906,0.002253,0.017348,-0.069186,-74.911090,-36.426369,55.924491
37519,,5.712748,-7.656488,2.040385,-0.010791,0.021011,-0.065510,-74.906903,-36.454919,55.904684
37520,,5.713161,-7.700707,2.013594,-0.023144,0.020113,-0.060295,-74.911285,-36.480077,55.886955
37521,,5.665452,-7.734341,2.063130,-0.021793,0.013182,-0.056630,-74.917588,-36.504799,55.874185
37522,,5.655927,-7.706803,2.042269,-0.023265,0.009418,-0.056410,-74.926834,-36.529405,55.864535
37523,,5.646993,-7.785604,2.098728,-0.016317,0.005848,-0.054925,-74.933099,-36.554296,55.857050
37524,,5.664589,-7.822703,2.189571,-0.005275,0.004032,-0.054776,-74.934421,-36.578802,55.851413
37525,,5.632187,-7.789276,2.162538,0.002108,-0.003999,-0.044784,-74.935448,-36.599551,55.852881
37526,,5.612903,-7.781126,2.155045,-0.003318,-0.006345,-0.037445,-74.941828,-36.616013,55.857610
37527,,5.631923,-7.803294,2.082976,0.005336,-0.014835,-0.021931,-74.947871,-36.625715,55.870468
37528,,5.607175,-7.843707,2.049188,0.010551,-0.004869,-0.015331,-74.948148,-36.629721,55.878284
37529,,5.560702,-7.801587,1.983913,0.022828,-0.004974,-0.009052,-74.941501,-36.630679,55.886672
37530,,5.552342,-7.819729,1.998192,0.030618,-0.009921,-0.000242,-74.934027,-36.627090,55.900770
37531,,5.624203,-7.774037,1.976737,0.038171,-0.011551,0.004617,-74.922904,-36.621698,55.916627
37532,,5.620191,-7.668435,1.992453,0.026461,-0.012719,0.012614,-74.920384,-36.611418,55.935039
37533,,5.693651,-7.653190,2.021042,-0.003346,-0.013854,0.012586,-74.934759,-36.601743,55.953640
37534,,5.734146,-7.713411,2.007138,-0.022280,-0.005975,0.015749,-74.957728,-36.588718,55.967975
37535,,5.720705,-7.780995,1.990655,-0.030400,-0.008442,0.006914,-74.984781,-36.581388,55.981756
37536,,5.701603,-7.881333,1.966780,-0.022014,-0.017913,0.000575,-75.010818,-36.578520,56.001499
37537,,5.691090,-7.870822,1.925391,0.005203,-0.028771,-0.007106,-75.024317,-36.581798,56.026463
37538,,5.712698,-7.861432,1.951589,0.030921,-0.041238,-0.013952,-75.028012,-36.590416,56.059605
37539,,5.714031,-7.768453,1.946175,0.044953,-0.051650,-0.023721,-75.026470,-36.606339,56.097605
37540,,5.757492,-7.733922,1.928741,0.054787,-0.057317,-0.030334,-75.021324,-36.626407,56.138826
37541,,5.769958,-7.712033,1.917141,0.061559,-0.061875,-0.034049,-75.013308,-36.649556,56.181867
37542,,5.757320,-7.670056,1.917874,0.058800,-0.068377,-0.028445,-75.010663,-36.670224,56.231085
37543,,5.742515,-7.613664,1.937606,0.047113,-0.063126,-0.042279,-75.010598,-36.698141,56.273753
37544,,5.750862,-7.562965,1.963114,0.024691,-0.066917,-0.042573,-75.025391,-36.726408,56.319390
37545,,5.757828,-7.574638,1.940524,-0.005854,-0.061377,-0.043448,-75.054844,-36.754538,56.360398
37546,,5.736397,-7.629019,1.973594,-0.034991,-0.061732,-0.052167,-75.100709,-36.787313,56.400755
37547,,5.762188,-7.771074,1.952975,-0.054159,-0.064559,-0.061742,-75.157074,-36.826065,56.440306
37548,,5.717475,-7.804929,1.996063,-0.048974,-0.063172,-0.074351,-75.209225,-36.871279,56.477714
37549,,5.731628,-7.783249,2.066793,-0.057111,-0.067762,-0.083848,-75.266562,-36.922561,56.515962
37550,,5.723303,-7.893697,2.017767,-0.054599,-0.078258,-0.080526,-75.327698,-36.973332,56.562869
37551,,5.778522,-7.992432,2.029096,-0.041208,-0.078677,-0.085572,-75.380369,-37.027098,56.608463
37552,,5.733266,-8.148681,1.980602,-0.013331,-0.079938,-0.083092,-75.418460,-37.079467,56.656251
37553,,5.737927,-8.191301,1.949806,0.031577,-0.091498,-0.081277,-75.435460,-37.132674,56.711597
37554,,5.740576,-8.142119,1.916459,0.083690,-0.107700,-0.073502,-75.430810,-37.183703,56.780541
37555,,5.799141,-8.037721,2.005083,0.128539,-0.116993,-0.071206,-75.404125,-37.234908,56.855222
37556,,5.870746,-7.942243,2.043921,0.152162,-0.111270,-0.065055,-75.362795,-37.281817,56.928223
37557,,5.849413,-7.809768,1.984659,0.161708,-0.115541,-0.052770,-75.318551,-37.322558,57.005183
37558,,5.894272,-7.694862,2.036994,0.157061,-0.111644,-0.047900,-75.276555,-37.360101,57.081574
37559,,5.931337,-7.675673,2.035745,0.137064,-0.106693,-0.046202,-75.243784,-37.395955,57.153970
37560,,5.989478,-7.801082,2.021183,0.136179,-0.095612,-0.046005,-75.207255,-37.430183,57.219541
37561,,5.984864,-8.029786,2.047457,0.168961,-0.083385,-0.041216,-75.146574,-37.459953,57.276088
37562,,5.947338,-8.333313,2.040404,0.247324,-0.076203,-0.037498,-75.039112,-37.486730,57.329651
37563,,5.950758,-8.540270,2.069266,0.368703,-0.080466,-0.036459,-74.863491,-37.513394,57.385368
37564,,5.903630,-8.551824,2.081916,0.506988,-0.086848,-0.029936,-74.612581,-37.537859,57.447616
37565,,5.925123,-8.360267,2.206964,0.616366,-0.082767,-0.026756,-74.297047,-37.560123,57.506619
37566,,5.937349,-8.032594,2.294434,0.670781,-0.083883,-0.015853,-73.952587,-37.576889,57.569291
37567,,5.945868,-7.906680,2.321849,0.695367,-0.071458,-0.007377,-73.589571,-37.587352,57.624576
37568,,5.929390,-7.914885,2.328968,0.718124,-0.057253,-0.002254,-73.208305,-37.592919,57.671350
37569,,5.814736,-8.011532,2.336728,0.762590,-0.045663,0.009106,-72.797860,-37.590237,57.712083
37570,,5.802018,-7.905571,2.418893,0.818169,-0.044077,0.010332,-72.355324,-37.587195,57.752385
37571,,5.769757,-7.668785,2.488179,0.840737,-0.046045,0.016642,-71.901138,-37.580908,57.794256
37572,,5.784794,-7.376195,2.609179,0.824846,-0.044157,0.015324,-71.455526,-37.575666,57.835797
37573,,5.849999,-7.124873,2.699942,0.753727,-0.030970,0.014581,-71.044647,-37.568527,57.867170
37574,,5.838778,-7.033988,2.749588,0.666794,-0.015190,0.016850,-70.677795,-37.557488,57.889375
37575,,5.827677,-7.027350,2.734786,0.584224,-0.006783,0.016077,-70.354702,-37.545237,57.905618
37576,,5.793651,-7.018154,2.708403,0.518950,0.007137,0.009579,-70.062310,-37.533988,57.911013
37577,,5.807364,-6.953881,2.731270,0.456840,0.004851,0.003775,-69.804911,-37.525935,57.915537
37578,,5.821969,-6.973934,2.692412,0.397353,0.004684,-0.001790,-69.581540,-37.521321,57.919870
37579,,5.874160,-7.012763,2.769638,0.334291,0.007620,-0.006158,-69.392130,-37.518415,57.920524
37580,,5.850096,-7.065870,2.745855,0.275758,0.008674,-0.014864,-69.234776,-37.520025,57.918862
37581,,5.857695,-7.180984,2.745339,0.232628,0.002344,-0.010926,-69.105158,-37.520927,57.922026
37582,,5.852826,-7.281076,2.793558,0.204483,0.010728,-0.019604,-68.987046,-37.524646,57.917745
37583,,5.850481,-7.397944,2.823048,0.192213,0.003994,-0.019702,-68.878217,-37.529410,57.916946
37584,,5.843543,-7.335484,2.817347,0.188360,-0.000420,-0.025639,-68.772947,-37.538647,57.918581
37585,,5.787160,-7.303559,2.866349,0.167820,-0.007865,-0.026291,-68.682540,-37.549726,57.925344
37586,,5.829042,-7.340600,2.889311,0.146139,-0.009610,-0.026233,-68.605114,-37.561202,57.932973
37587,,5.827335,-7.385902,2.878677,0.122957,-0.008647,-0.024083,-68.540379,-37.571095,57.939481
37588,,5.799883,-7.326369,2.932116,0.102748,-0.008837,-0.024989,-68.487682,-37.581759,57.946888
37589,,5.822766,-7.310076,2.962640,0.069614,-0.011577,-0.027426,-68.454316,-37.593823,57.954852
37590,,5.808737,-7.352829,2.905970,0.041022,-0.014155,-0.022350,-68.439590,-37.604207,57.966525
37591,,5.825604,-7.372145,2.930029,0.020525,-0.011392,-0.027306,-68.434056,-37.616032,57.974118
37592,,5.793104,-7.433462,2.918762,0.009706,-0.012325,-0.027191,-68.435740,-37.628611,57.983273
37593,,5.816943,-7.503647,2.888357,0.010503,-0.021048,-0.026442,-68.440284,-37.642293,57.997943
37594,,5.813612,-7.535664,2.885793,0.016310,-0.024937,-0.026133,-68.443546,-37.656963,58.015873
37595,,5.853954,-7.559609,2.915679,0.028249,-0.027544,-0.026419,-68.440799,-37.672065,58.035298
37596,,5.879145,-7.488850,2.888010,0.039129,-0.030947,-0.027549,-68.433242,-37.688757,58.056903
37597,,5.887868,-7.452136,2.891732,0.049129,-0.029444,-0.023414,-68.419502,-37.702674,58.077841
37598,,5.891851,-7.381862,2.930860,0.049438,-0.032439,-0.019300,-68.408005,-37.715292,58.102648
37599,,5.900196,-7.345347,2.934631,0.040774,-0.025780,-0.023038,-68.398049,-37.728276,58.121714
37600,,5.906045,-7.292393,2.955436,0.029783,-0.024017,-0.015393,-68.394990,-37.737042,58.141893
37601,,5.918133,-7.290598,2.922796,0.012033,-0.017537,-0.015404,-68.399105,-37.744271,58.156906
37602,,5.942355,-7.294182,2.929452,-0.002227,-0.011659,-0.008769,-68.410378,-37.746899,58.170531
37603,,5.943129,-7.293961,2.928429,-0.015359,-0.001162,-0.007326,-68.424581,-37.746319,58.176544
37604,,5.973011,-7.337356,2.972206,-0.021274,0.001077,-0.001107,-68.442762,-37.742177,58.183630
37605,,5.931362,-7.362941,2.921318,-0.026870,0.008484,0.004204,-68.461845,-37.733035,58.186936
37606,,5.955891,-7.385324,2.909354,-0.032681,0.012368,0.003896,-68.482716,-37.723849,58.187737
37607,,5.952785,-7.369898,2.925181,-0.036062,0.014852,0.009389,-68.505204,-37.710990,58.188164
37608,,5.928633,-7.367098,2.916371,-0.038316,0.021960,0.009689,-68.526284,-37.696702,58.184029
37609,,5.935398,-7.351777,2.899224,-0.047723,0.024810,0.009250,-68.551134,-37.681011,58.177354
37610,,5.902848,-7.366517,2.905232,-0.052835,0.026514,0.011163,-68.578890,-37.664987,58.170527
